   313.50000000000000        8.6381628982976874E-033
   314.50000000000000        8.5945142732431261E-033
   315.50000000000000        8.5508656481885648E-033
   316.50000000000000        8.5072170231340022E-033
   317.50000000000000        8.4635683980794423E-033
   318.50000000000000        8.4199197730248810E-033
   319.50000000000000        8.3762711479703197E-033
   320.50000000000000        8.3326225229157570E-033
   321.50000000000000        8.2889738978611971E-033
   322.50000000000000        8.2453252728066344E-033
   323.50000000000000        8.2016766477520745E-033
   324.50000000000000        8.1580280226975118E-033
   325.50000000000000        8.1143793976429506E-033
   326.50000000000000        8.0707307725883906E-033
   327.50000000000000        8.0270821475338280E-033
   328.50000000000000        7.9834335224792680E-033
   329.50000000000000        7.9397848974247068E-033
   330.50000000000000        7.8961362723701441E-033
   331.50000000000000        7.8524876473155828E-033
   332.50000000000000        7.8088390222610229E-033
   333.50000000000000        7.7651903972064602E-033
   334.50000000000000        7.7215417721519003E-033
   335.50000000000000        7.6778931470973363E-033
   336.50000000000000        7.6342445220427763E-033
   337.50000000000000        7.5905958969882151E-033
   338.50000000000000        7.5469472719336538E-033
   339.50000000000000        7.5032986468790938E-033
   340.50000000000000        7.4596500218245298E-033
   341.50000000000000        7.4160013967699699E-033
   342.50000000000000        7.3723527717154086E-033
   343.50000000000000        7.3287041466608473E-033
   344.50000000000000        7.2850555216062860E-033
   345.50000000000000        7.2414068965517261E-033
   346.50000000000000        7.1977582714971621E-033
   347.50000000000000        7.1541096464426021E-033
   348.50000000000000        7.1104610213880395E-033
   349.50000000000000        7.0668123963334795E-033
   350.50000000000000        7.0231637712789196E-033
   351.50000000000000        6.9795151462243556E-033
   352.50000000000000        6.9358665211697957E-033
   353.50000000000000        6.8922178961152344E-033
   354.50000000000000        6.8485692710606717E-033
   355.50000000000000        6.8049206460061104E-033
   356.50000000000000        6.7612720209515505E-033
   357.50000000000000        6.7176233958969892E-033
   358.50000000000000        6.6739747708424279E-033
   359.50000000000000        6.6303261457878653E-033
   360.50000000000000        6.5866775207333053E-033
   361.50000000000000        6.5430288956787440E-033
   362.50000000000000        6.4993802706241814E-033
   363.50000000000000        6.4557316455696201E-033
   364.50000000000000        6.4120830205150588E-033
   365.50000000000000        6.3684343954604975E-033
   366.50000000000000        6.3247857704059362E-033
   367.50000000000000        6.2811371453513749E-033
   368.50000000000000        6.2374885202968150E-033
   369.50000000000000        6.1938398952422523E-033
   370.50000000000000        6.1501912701876917E-033
   371.50000000000000        6.1065426451331304E-033
   372.50000000000000        6.0628940200785685E-033
   373.50000000000000        6.0192453950240072E-033
   374.50000000000000        5.9755967699694459E-033
   375.50000000000000        5.9319481449148846E-033
   376.50000000000000        5.8882995198603233E-033
   377.50000000000000        5.8446508948057613E-033
   378.50000000000000        5.8010022697512007E-033
   379.50000000000000        5.7573536446966387E-033
   380.50000000000000        5.7137050196420774E-033
   381.50000000000000        5.6700563945875168E-033
   382.50000000000000        5.6264077695329555E-033
   383.50000000000000        5.5827591444783942E-033
   384.50000000000000        5.5391105194238323E-033
   385.50000000000000        5.4954618943692710E-033
   386.50000000000000        5.4518132693147104E-033
   387.50000000000000        5.4081646442601484E-033
   388.50000000000000        5.3645160192055871E-033
   389.50000000000000        5.3208673941510251E-033
   390.50000000000000        5.2772187690964645E-033
   391.50000000000000        5.2335701440419032E-033
   392.50000000000000        5.1899215189873413E-033
   393.50000000000000        5.1462728939327806E-033
   394.50000000000000        5.1026242688782194E-033
   395.50000000000000        5.0589756438236581E-033
   396.50000000000000        5.0153270187690968E-033
   397.50000000000000        4.9716783937145348E-033
   398.50000000000000        4.9280297686599742E-033
   399.50000000000000        4.8843811436054122E-033
   400.50000000000000        4.8407325185508509E-033
   401.50000000000000        4.7970838934962896E-033
   402.50000000000000        4.7534352684417283E-033
   403.50000000000000        4.7097866433871670E-033
   404.50000000000000        4.6661380183326051E-033
   405.50000000000000        4.6224893932780445E-033
   406.50000000000000        4.5788407682234838E-033
   407.50000000000000        4.5351921431689219E-033
   408.50000000000000        4.4915435181143606E-033
   409.50000000000000        4.4478948930597993E-033
   410.50000000000000        4.4042462680052380E-033
   411.50000000000000        4.3605976429506767E-033
   412.50000000000000        4.3169490178961147E-033
   413.50000000000000        4.2733003928415534E-033
   414.50000000000000        4.2296517677869928E-033
   415.50000000000000        4.1860031427324309E-033
   416.50000000000000        4.1423545176778696E-033
   417.50000000000000        4.0987058926233083E-033
   418.50000000000000        4.0550572675687477E-033
   419.50000000000000        4.0114086425141864E-033
   420.50000000000000        3.9677600174596244E-033
   421.50000000000000        3.9241113924050631E-033
   422.50000000000000        3.8804627673505018E-033
   423.50000000000000        3.8368141422959405E-033
   424.50000000000000        3.7931655172413792E-033
   425.50000000000000        3.7495168921868172E-033
   426.50000000000000        3.7058682671322566E-033
   427.50000000000000        3.6622196420776947E-033
   428.50000000000000        3.6185710170231334E-033
   429.50000000000000        3.5749223919685734E-033
   430.50000000000000        3.5312737669140115E-033
   431.50000000000000        3.4876251418594502E-033
   432.50000000000000        3.4439765168048882E-033
   433.50000000000000        3.4003278917503269E-033
   434.50000000000000        3.3566792666957656E-033
   435.50000000000000        3.3130306416412043E-033
   436.50000000000000        3.2693820165866430E-033
   437.50000000000000        3.2257333915320817E-033
   438.50000000000000        3.1820847664775205E-033
   439.50000000000000        3.1384361414229592E-033
   440.50000000000000        3.0947875163683979E-033
   441.50000000000000        3.0511388913138366E-033
   442.50000000000000        3.0074902662592749E-033
   443.50000000000000        2.9638416412047137E-033
   444.50000000000000        2.9201930161501524E-033
   445.50000000000000        2.8765443910955911E-033
   446.50000000000000        2.8328957660410298E-033
   447.50000000000000        2.7892471409864685E-033
   448.50000000000000        2.7455985159319068E-033
   449.50000000000000        2.7019498908773456E-033
   450.50000000000000        2.6583012658227843E-033
   451.50000000000000        2.6146526407682233E-033
   452.50000000000000        2.5710040157136617E-033
   453.50000000000000        2.5273553906591004E-033
   454.50000000000000        2.4837067656045388E-033
   455.50000000000000        2.4400581405499775E-033
   456.50000000000000        2.3964095154954169E-033
   457.50000000000000        2.3527608904408552E-033
   458.50000000000000        2.3091122653862936E-033
   459.50000000000000        2.2654636403317323E-033
   460.50000000000000        2.2218150152771707E-033
   461.50000000000000        2.1781663902226097E-033
   462.50000000000000        2.1345177651680481E-033
   463.50000000000000        2.0908691401134871E-033
   464.50000000000000        2.0472205150589255E-033
   465.50000000000000        2.0035718900043642E-033
   466.50000000000000        1.9599232649498032E-033
   467.50000000000000        1.9162746398952416E-033
   468.50000000000000        1.8726260148406800E-033
   469.50000000000000        1.8289773897861190E-033
   470.50000000000000        1.7853287647315574E-033
   471.50000000000000        1.7416801396769964E-033
   472.50000000000000        1.6980315146224352E-033
   473.50000000000000        1.6543828895678739E-033
   474.50000000000000        1.6107342645133122E-033
   475.50000000000000        1.5670856394587509E-033
   476.50000000000000        1.5234370144041896E-033
   477.50000000000000        1.4797883893496284E-033
   478.50000000000000        1.4361397642950669E-033
   479.50000000000000        1.3924911392405056E-033
   480.50000000000000        1.3488425141859443E-033
   481.50000000000000        1.3051938891313828E-033
   482.50000000000000        1.2615452640768217E-033
   483.50000000000000        1.2178966390222603E-033
   484.50000000000000        1.1742480139676988E-033
   485.50000000000000        1.1305993889131377E-033
   486.50000000000000        1.0869507638585762E-033
   487.50000000000000        1.0433021388040149E-033
   488.50000000000000        9.9965351374945363E-034
   489.50000000000000        9.5600488869489234E-034
   490.50000000000000        9.1235626364033087E-034
   491.50000000000000        8.6870763858576958E-034
   492.50000000000000        8.2505901353120829E-034
   493.50000000000000        7.8141038847664683E-034
   494.50000000000000        7.3776176342208553E-034
   495.50000000000000        6.9411313836752433E-034
   496.50000000000000        6.5046451331296286E-034
   497.50000000000000        6.0681588825840166E-034
   498.50000000000000        5.6316726320384028E-034
   499.50000000000000        5.1951863814927882E-034
   500.50000000000000        4.7587001309471761E-034
   501.50000000000000        4.3222138804015632E-034
   502.50000000000000        3.8857276298559494E-034
   503.50000000000000        3.4492413793103356E-034
   504.50000000000000        3.0127551287647219E-034
   505.50000000000000        2.5762688782191089E-034
   506.50000000000000        2.1397826276734956E-034
   507.50000000000000        1.7032963771278822E-034
   508.50000000000000        1.2668101265822689E-034
   509.50000000000000        8.3032387603665544E-035
   510.50000000000000        3.9383762549104209E-035
   511.50000000000000        1.0000000000000001E-037
