   200.00000000000000        1.2408100086021226E+021
   220.00000000000000        5.2105138214183102E+020
   240.00000000000000        2.1905874685180012E+020
   260.00000000000000        9.2269102978703852E+019
   280.00000000000000        3.8982400744754692E+019
   300.00000000000000        1.6550060000000000E+019
   320.00000000000000        7.0813858841980068E+018
   340.00000000000000        3.0675332155768622E+018
   360.00000000000000        1.3543892260551301E+018
   380.00000000000000        6.1530740534969818E+017
   400.00000000000000        2.9110778599836858E+017
   420.00000000000000        1.4530016308580394E+017
   440.00000000000000        77330457763521968.     
   460.00000000000000        44082337997073928.     
   480.00000000000000        26825494586917204.     
   500.00000000000000        17261327505525764.     
   520.00000000000000        11606050101600048.     
   540.00000000000000        8064763712102873.0     
   560.00000000000000        5741746470420772.0     
   580.00000000000000        4162766359052972.5     
   600.00000000000000        3060689539856399.0     
   620.00000000000000        2276012567732695.0     
   640.00000000000000        1708646170602318.2     
   660.00000000000000        1293263843628241.2     
   680.00000000000000        985937430366088.88     
   700.00000000000000        756459566275443.50     
   720.00000000000000        583699250562709.50     
   740.00000000000000        452671073146471.75     
   760.00000000000000        352624783990837.50     
   780.00000000000000        275769475144420.03     
   800.00000000000000        216406042102554.16     
   820.00000000000000        170329006208749.62     
   840.00000000000000        134409373144830.89     
   860.00000000000000        106300875449841.33     
   880.00000000000000        84231240116853.109     
   900.00000000000000        66852596311670.820     
   920.00000000000000        53133365848194.445     
   940.00000000000000        42279484640504.195     
   960.00000000000000        33676527192093.867     
   980.00000000000000        26846846213779.211     
   1000.0000000000000        21417584419212.352     
   1020.0000000000000        17096622134532.650     
   1040.0000000000000        13654363977058.641     
   1060.0000000000000        10909855879106.770     
   1080.0000000000000        8720138303192.9287     
   1100.0000000000000        6972035824399.7812     
   1120.0000000000000        5575793750058.5879     
   1140.0000000000000        4460124131389.1309     
   1160.0000000000000        3568333682537.6533     
   1180.0000000000000        2855286761688.2788     
   1200.0000000000000        2285016066403.9761     
   1220.0000000000000        1828837937070.8804     
   1240.0000000000000        1463862309463.1316     
   1260.0000000000000        1171812372221.5669     
   1280.0000000000000        938087991586.75745     
   1300.0000000000000        751021498838.13867     
   1320.0000000000000        601285613219.76685     
   1340.0000000000000        481421915018.72784     
   1360.0000000000000        385464996772.51947     
   1380.0000000000000        308642657740.85669     
   1400.0000000000000        247136607590.75555     
   1420.0000000000000        197891366748.12888     
   1440.0000000000000        158461588789.50226     
   1460.0000000000000        126890034543.33693     
   1480.0000000000000        101610013785.57367     
   1500.0000000000000        81367368029.551926     
   1520.0000000000000        65158066540.674057     
   1540.0000000000000        52178281728.668495     
   1560.0000000000000        41784442112.596397     
   1580.0000000000000        33461264636.206074     
   1600.0000000000000        26796169664.207310     
   1620.0000000000000        21458802402.001942     
   1640.0000000000000        17184640294.227642     
   1660.0000000000000        13761870293.308315     
   1680.0000000000000        11020883172.739414     
   1700.0000000000000        8825862583.1236134     
   1720.0000000000000        7068050914.6664238     
   1740.0000000000000        5660357500.1310005     
   1760.0000000000000        4533041464.1464186     
   1780.0000000000000        3630254947.8709664     
   1800.0000000000000        2907275187.0545206     
   1820.0000000000000        2328288133.3183184     
   1840.0000000000000        1864613690.6747277     
   1860.0000000000000        1493284557.1568527     
   1880.0000000000000        1195908206.6214538     
   1900.0000000000000        957755591.52107394     
   1920.0000000000000        767031392.25838804     
   1940.0000000000000        614289641.56093991     
   1960.0000000000000        491965760.41278917     
   1980.0000000000000        394001813.40721923     
   2000.0000000000000        315546412.44683069     
   2020.0000000000000        252714397.85009927     
   2040.0000000000000        202394388.71303156     
   2060.0000000000000        162094666.79193920     
   2080.0000000000000        129819757.88314274     
   2100.0000000000000        103971595.88275215     
   2120.0000000000000        83270372.840478733     
   2140.0000000000000        66691153.767303616     
   2160.0000000000000        53413116.073224723     
   2180.0000000000000        42778899.016907312     
   2200.0000000000000        34262049.446998037     
   2220.0000000000000        27440951.230500426     
   2240.0000000000000        21977946.975786436     
   2260.0000000000000        17602617.884696499     
   2280.0000000000000        14098393.556410821     
   2300.0000000000000        11291828.522539273     
   2320.0000000000000        9044014.3918223456     
   2340.0000000000000        7243702.2692895839     
   2360.0000000000000        5801794.8300764496     
   2380.0000000000000        4646935.2696190821     
   2400.0000000000000        3721974.6807705038     
   2420.0000000000000        2981142.9160997919     
   2440.0000000000000        2387782.8356780438     
   2460.0000000000000        1912535.7430910349     
   2480.0000000000000        1531888.1574987932     
   2500.0000000000000        1227007.9642009824     
   2520.0000000000000        982812.31679550861     
   2540.0000000000000        787221.14049969474     
   2560.0000000000000        630559.27700947330     
   2580.0000000000000        505077.67164345342     
   2600.0000000000000        404569.89802095672     
   2620.0000000000000        324065.03610904637     
   2640.0000000000000        259581.69994530274     
   2660.0000000000000        207931.03893603449     
   2680.0000000000000        166558.96128677577     
   2700.0000000000000        133419.76992261424     
   2720.0000000000000        106874.95636331565     
   2740.0000000000000        85612.143443328649     
   2760.0000000000000        68580.165182855824     
   2780.0000000000000        54937.070913572068     
   2800.0000000000000        44008.480495222211     
   2820.0000000000000        35254.229803701004     
   2840.0000000000000        28241.655995381352     
   2860.0000000000000        22624.200672357420     
   2880.0000000000000        18124.272259023539     
   2900.0000000000000        14519.519681971831     
   2920.0000000000000        11631.838257712678     
   2940.0000000000000        9318.5638932964393     
   2960.0000000000000        7465.4199864115108     
   2980.0000000000000        5980.8681340588755     
   3000.0000000000000        4791.5832151787463     
