  0.50000000000000000        6.3573340659340652E-025
   1.5000000000000000        1.8599999999999999E-023
   2.5000000000000000        6.1024691358024654E-023
   3.5000000000000000        1.6164197530864195E-022
   4.5000000000000000        1.0534948979591834E-022
   5.5000000000000000        2.3030612244897951E-023
   6.5000000000000000        3.4843959731543612E-023
   7.5000000000000000        4.8098993288590585E-023
   8.5000000000000000        6.1354026845637569E-023
   9.5000000000000000        7.4609060402684547E-023
   10.500000000000000        8.7864093959731526E-023
   11.500000000000000        1.0111912751677850E-022
   12.500000000000000        1.1962174940898339E-022
   13.500000000000000        1.4877856579984236E-022
   14.500000000000000        1.7793538219070130E-022
   15.500000000000000        2.0709219858156027E-022
   16.500000000000000        2.3624901497241921E-022
   17.500000000000000        2.6540583136327814E-022
   18.500000000000000        2.9456264775413715E-022
   19.500000000000000        3.2371946414499602E-022
   20.500000000000000        3.5287628053585504E-022
   21.500000000000000        3.8203309692671396E-022
   22.500000000000000        4.1118991331757293E-022
   23.500000000000000        4.4034672970843180E-022
   24.500000000000000        4.6950354609929086E-022
   25.500000000000000        5.1157495256166988E-022
   26.500000000000000        5.6091081593927897E-022
   27.500000000000000        6.1024667931688814E-022
   28.500000000000000        6.5958254269449722E-022
   29.500000000000000        7.0891840607210640E-022
   30.500000000000000        7.5825426944971548E-022
   31.500000000000000        8.0759013282732456E-022
   32.500000000000000        8.5692599620493355E-022
   33.500000000000000        9.0626185958254282E-022
   34.500000000000000        9.5559772296015190E-022
   35.500000000000000        1.0090909090909092E-021
   36.500000000000000        1.1000000000000000E-021
   37.500000000000000        1.1909090909090907E-021
   38.500000000000000        1.2818181818181817E-021
   39.500000000000000        1.3615384615384615E-021
   40.500000000000000        1.4384615384615385E-021
   41.500000000000000        1.5399999999999991E-021
   42.500000000000000        1.7399999999999992E-021
   43.500000000000000        1.8999999999999995E-021
   44.500000000000000        2.0882352941176464E-021
   45.500000000000000        2.3823529411764690E-021
   46.500000000000000        2.6666666666666658E-021
   47.500000000000000        2.9444444444444441E-021
   48.500000000000000        3.2105263157894733E-021
   49.500000000000000        3.4736842105263154E-021
   50.500000000000000        3.6285714285714286E-021
   51.500000000000000        3.7714285714285711E-021
   52.500000000000000        3.9454545454545449E-021
   53.500000000000000        4.1272727272727258E-021
   54.500000000000000        4.3199999999999996E-021
   55.500000000000000        4.5199999999999987E-021
   56.500000000000000        4.7192307692307683E-021
   57.500000000000000        4.9115384615384613E-021
   58.500000000000000        5.1038461538461542E-021
   59.500000000000000        5.2500000000000005E-021
   60.500000000000000        5.3500000000000001E-021
   61.500000000000000        5.4500000000000004E-021
   62.500000000000000        5.6060606060606067E-021
   63.500000000000000        5.8181818181818182E-021
   64.500000000000000        6.0303030303030312E-021
   65.500000000000000        6.2277777777777780E-021
   66.500000000000000        6.3666666666666664E-021
   67.500000000000000        6.5055555555555555E-021
   68.500000000000000        6.6444444444444447E-021
   69.500000000000000        6.7749999999999992E-021
   70.500000000000000        6.9000000000000004E-021
   71.500000000000000        7.0249999999999985E-021
   72.500000000000000        7.1499999999999996E-021
   73.500000000000000        7.2521739130434772E-021
   74.500000000000000        7.3391304347826093E-021
   75.500000000000000        7.4260869565217399E-021
   76.500000000000000        7.5130434782608705E-021
   77.500000000000000        7.6000000000000010E-021
   78.500000000000000        7.5807692307692330E-021
   79.500000000000000        7.5615384615384620E-021
   80.500000000000000        7.5423076923076925E-021
   81.500000000000000        7.5230769230769244E-021
   82.500000000000000        7.5038461538461549E-021
   83.500000000000000        7.4864406779661016E-021
   84.500000000000000        7.4694915254237310E-021
   85.500000000000000        7.4525423728813575E-021
   86.500000000000000        7.4355932203389840E-021
   87.500000000000000        7.4186440677966104E-021
   88.500000000000000        7.4016949152542384E-021
   89.500000000000000        7.2808823529411776E-021
   90.500000000000000        7.1485294117647077E-021
   91.500000000000000        7.0161764705882362E-021
   92.500000000000000        6.8838235294117663E-021
   93.500000000000000        6.7514705882352949E-021
   94.500000000000000        6.6191176470588234E-021
   95.500000000000000        6.4848101265822788E-021
   96.500000000000000        6.3329113924050639E-021
   97.500000000000000        6.1810126582278491E-021
   98.500000000000000        6.0291139240506342E-021
   99.500000000000000        5.8772151898734186E-021
   100.50000000000000        5.7253164556962045E-021
   101.50000000000000        5.5734177215189889E-021
   102.50000000000000        5.4215189873417740E-021
   103.50000000000000        5.2806451612903231E-021
   104.50000000000000        5.1838709677419361E-021
   105.50000000000000        1.2508887125770802E-022
