   4.5000000000000000        2.1103780758585034E-025
   5.5000000000000000        3.8879228364108321E-025
   6.5000000000000000        6.5407418267116274E-025
   7.5000000000000000        9.9312154696132595E-025
   8.5000000000000000        1.4737944995113779E-024
   9.5000000000000000        2.1300296735905046E-024
   10.500000000000000        2.9445874886672716E-024
   11.500000000000000        3.8630444203683642E-024
   12.500000000000000        4.9103629617680281E-024
   13.500000000000000        6.0976281112737921E-024
   14.500000000000000        7.7779803194063566E-024
   15.500000000000000        1.0183902721482339E-023
   16.500000000000000        1.2416008537886874E-023
   17.500000000000000        1.5019730051607778E-023
   18.500000000000000        1.8226883637984843E-023
   19.500000000000000        2.2438124054462938E-023
   20.500000000000000        2.5562897241490565E-023
   21.500000000000000        3.0001645426681725E-023
   22.500000000000000        3.5276439444076776E-023
   23.500000000000000        4.0178077109211164E-023
   24.500000000000000        4.5930875947733506E-023
   25.500000000000000        5.2197241490563001E-023
   26.500000000000000        5.9258041619616076E-023
   27.500000000000000        6.6892821422810137E-023
   28.500000000000000        7.5038167446362335E-023
   29.500000000000000        8.3832489111146983E-023
   30.500000000000000        9.3969349895144397E-023
   31.500000000000000        1.0471882561703504E-022
   32.500000000000000        1.1564107114050651E-022
   33.500000000000000        1.2888965962251983E-022
   34.500000000000000        1.4293160187126955E-022
   35.500000000000000        1.5825875141151804E-022
   36.500000000000000        1.7460687207614140E-022
   37.500000000000000        1.9180158090014518E-022
   38.500000000000000        2.0884771737376997E-022
   39.500000000000000        2.2994273269882243E-022
   40.500000000000000        2.5239699951605097E-022
   41.500000000000000        2.7391918051298598E-022
   42.500000000000000        2.9076060654944349E-022
   43.500000000000000        3.0725197612518158E-022
   44.500000000000000        3.2405065333118252E-022
   45.500000000000000        3.4234392643974840E-022
   46.500000000000000        3.6152363284400712E-022
   47.500000000000000        3.8134134537828685E-022
   48.500000000000000        4.0466446201000162E-022
   49.500000000000000        4.2878125504113567E-022
   50.500000000000000        4.5385013711889016E-022
   51.500000000000000        4.7901548636876918E-022
   52.500000000000000        5.0436005807388298E-022
   53.500000000000000        5.2973834489433787E-022
   54.500000000000000        5.5531553476367162E-022
   55.500000000000000        5.8102774641071149E-022
   56.500000000000000        6.0701096951121162E-022
   57.500000000000000        6.3458638490079044E-022
   58.500000000000000        6.6216180029036935E-022
   59.500000000000000        6.9076996289724149E-022
   60.500000000000000        7.2058122277786757E-022
   61.500000000000000        7.5039248265849355E-022
   62.500000000000000        7.8110050008065834E-022
   63.500000000000000        8.1267010808194879E-022
   64.500000000000000        8.4423971608323914E-022
   65.500000000000000        8.7598370704952406E-022
   66.500000000000000        9.0825826746249384E-022
   67.500000000000000        9.4053282787546380E-022
   68.500000000000000        9.8500000000000009E-022
