  0.50000000000000000        0.0000000000000000     
   1.5000000000000000        2636728033.2851338     
   2.5000000000000000        9754927049.8454094     
   3.5000000000000000        3076151530.1015534     
   4.5000000000000000        18103305953.849510     
   5.5000000000000000        48421211535.513481     
   6.5000000000000000        61075748445.154152     
   7.5000000000000000        66084893690.540482     
   8.5000000000000000        91569550400.102371     
   9.5000000000000000        82958239761.663010     
   10.500000000000000        42181784007.844162     
   11.500000000000000        15027326186.634819     
   12.500000000000000        12479350940.095936     
   13.500000000000000        7557644169.8769255     
   14.500000000000000        65560998009.257133     
   15.500000000000000        47866030678.765633     
   16.500000000000000        67609694182.173347     
   17.500000000000000        458250073119.93091     
   18.500000000000000        489427414657.70770     
   19.500000000000000        374846409611.28314     
   20.500000000000000        171016637708.21661     
   21.500000000000000        165686497423.64627     
   22.500000000000000        156892257654.14539     
   23.500000000000000        120987671576.92014     
   24.500000000000000        311196328204.07446     
   25.500000000000000        361026814362.30164     
   26.500000000000000        59763688039.016853     
   27.500000000000000        124669406744.86555     
   28.500000000000000        76747645342.587677     
   29.500000000000000        65970706496.428009     
   30.500000000000000        2255822729643.0093     
   31.500000000000000        109842753875.71701     
   32.500000000000000        5858940304.9653597     
   33.500000000000000        41010362468.830826     
   34.500000000000000        125952035277.55576     
   35.500000000000000        32222506744.783604     
   36.500000000000000        246063454547.55289     
   37.500000000000000        369822.26513113425     
   38.500000000000000        369822.26513113425     
   39.500000000000000        4100743435.5074863     
   40.500000000000000        47164006739.751152     
   41.500000000000000        7910647096.9483328     
   42.500000000000000        703398280.18897092     
   43.500000000000000        54778002370.861732     
   44.500000000000000        1699355262.2478008     
   45.500000000000000        2841776506.3740859     
   46.500000000000000        89649465800.469025     
   47.500000000000000        7909439973.9086609     
   48.500000000000000        16257902911.755255     
   49.500000000000000        51814955547.753593     
   50.500000000000000        47396788687.380005     
   51.500000000000000        8641773608.2368755     
   52.500000000000000        38370270065.853714     
   53.500000000000000        35151898199.045181     
   54.500000000000000        369823.40643456369     
   55.500000000000000        235890663757.92603     
   56.500000000000000        38971872952.128952     
   57.500000000000000        369823.40643456369     
   58.500000000000000        371907225849.23822     
   59.500000000000000        41010486383.705559     
   60.500000000000000        155445388272.63815     
   61.500000000000000        8072187232.5284214     
   62.500000000000000        537046737790.46509     
   63.500000000000000        483850886.34706581     
   64.500000000000000        20494981638.905396     
   65.500000000000000        6675338680.2466211     
   66.500000000000000        7170127516.6747770     
   67.500000000000000        2291777042.9189954     
   68.500000000000000        47522162295.526680     
   69.500000000000000        3487293853.0994735     
   70.500000000000000        108291437388.72255     
   71.500000000000000        19887556813.148392     
   72.500000000000000        4835180452.8127708     
   73.500000000000000        6253391570.7719612     
   74.500000000000000        8026155468.2209415     
   75.500000000000000        27922573194.147049     
   76.500000000000000        106062230729.26201     
   77.500000000000000        97385764887.972488     
   78.500000000000000        174891171575.00406     
   79.500000000000000        154867158081.68088     
   80.500000000000000        33738557451.881866     
   81.500000000000000        43386495317.568710     
   82.500000000000000        55905138621.818764     
   83.500000000000000        253447210870.91061     
   84.500000000000000        92514031688.857330     
   85.500000000000000        117823237570.26735     
   86.500000000000000        151432491787.46255     
   87.500000000000000        194769976156.50494     
   88.500000000000000        250472854983.78598     
   89.500000000000000        322291769242.42163     
   90.500000000000000        446258197954.02924     
   91.500000000000000        101765806636.65109     
   92.500000000000000        80487973003.019241     
   93.500000000000000        131019975314.78738     
   94.500000000000000        119897594556.16618     
   95.500000000000000        14416896063.818020     
   96.500000000000000        17259178676.256893     
   97.500000000000000        1485363839665.7271     
   98.500000000000000        74573663244.307465     
   99.500000000000000        129279172377.27452     
   100.50000000000000        35484949654.988617     
   101.50000000000000        65944604507.248497     
   102.50000000000000        1075515857319.7887     
   103.50000000000000        1112523443997.6438     
   104.50000000000000        72881206840.614349     
   105.50000000000000        880543959339.21802     
