  0.50000000000000000        8.2017910447761202E-029
   1.5000000000000000        2.7598000000000002E-026
   2.5000000000000000        8.2570000000000005E-026
   3.5000000000000000        1.3754200000000002E-025
   4.5000000000000000        1.9251400000000000E-025
   5.5000000000000000        3.9700000000000002E-025
   6.5000000000000000        7.5100000000000008E-025
   7.5000000000000000        1.1050000000000000E-024
   8.5000000000000000        1.4589999999999997E-024
   9.5000000000000000        1.8129999999999998E-024
   10.500000000000000        2.7154999999999999E-024
   11.500000000000000        4.1665000000000004E-024
   12.500000000000000        5.6175000000000005E-024
   13.500000000000000        7.0684999999999999E-024
   14.500000000000000        8.5195000000000008E-024
   15.500000000000000        9.9705000000000001E-024
   16.500000000000000        1.1421500000000001E-023
   17.500000000000000        1.2872500000000002E-023
   18.500000000000000        1.4323500000000000E-023
   19.500000000000000        1.5774500000000001E-023
   20.500000000000000        1.8859442508710804E-023
   21.500000000000000        2.9421686746987938E-023
   22.500000000000000        3.4722891566265052E-023
   23.500000000000000        4.0620785219399540E-023
   24.500000000000000        4.6410526315789474E-023
   25.500000000000000        5.1260150375939845E-023
   26.500000000000000        5.5776009501187656E-023
   27.500000000000000        6.0231395348837205E-023
   28.500000000000000        6.3251063829787226E-023
   29.500000000000000        6.5591489361702118E-023
   30.500000000000000        6.6236440677966116E-023
   31.500000000000000        6.3275862068965527E-023
   32.500000000000000        6.0542608695652207E-023
   33.500000000000000        5.5846956521739154E-023
   34.500000000000000        4.9167000000000037E-023
   35.500000000000000        4.2450746268656739E-023
   36.500000000000000        3.6682499999999997E-023
   37.500000000000000        2.9952000000000009E-023
   38.500000000000000        2.5152000000000011E-023
   39.500000000000000        2.1030784313725501E-023
   40.500000000000000        1.7123921568627459E-023
   41.500000000000000        1.3217058823529417E-023
   42.500000000000000        9.3101960784313764E-024
   43.500000000000000        7.8593854748603359E-024
   44.500000000000000        7.9934636871508376E-024
   45.500000000000000        8.0952719665271963E-024
   46.500000000000000        8.1141004184100428E-024
   47.500000000000000        8.1329288702928878E-024
   48.500000000000000        8.1517573221757328E-024
   49.500000000000000        8.1705857740585764E-024
   50.500000000000000        8.4519999999999988E-024
   51.500000000000000        8.9960000000000002E-024
   52.500000000000000        9.5400000000000002E-024
   53.500000000000000        1.0084000000000002E-023
   54.500000000000000        1.0628000000000001E-023
   55.500000000000000        1.1208823529411764E-023
   56.500000000000000        1.1826470588235293E-023
   57.500000000000000        1.2444117647058824E-023
   58.500000000000000        1.3087499999999998E-023
   59.500000000000000        1.3962499999999999E-023
   60.500000000000000        1.4450000000000001E-023
   61.500000000000000        1.4550000000000001E-023
   62.500000000000000        1.4650000000000001E-023
   63.500000000000000        1.4750000000000002E-023
   64.500000000000000        1.4850000000000002E-023
   65.500000000000000        1.3410000000000004E-023
   66.500000000000000        1.0430000000000002E-023
   67.500000000000000        7.4500000000000013E-024
   68.500000000000000        4.4700000000000009E-024
   69.500000000000000        1.4900000000000002E-024
   70.500000000000000        0.0000000000000000     
   71.500000000000000        0.0000000000000000     
   72.500000000000000        0.0000000000000000     
   73.500000000000000        0.0000000000000000     
   74.500000000000000        0.0000000000000000     
   75.500000000000000        0.0000000000000000     
   76.500000000000000        0.0000000000000000     
   77.500000000000000        0.0000000000000000     
   78.500000000000000        0.0000000000000000     
   79.500000000000000        0.0000000000000000     
   80.500000000000000        0.0000000000000000     
   81.500000000000000        0.0000000000000000     
   82.500000000000000        0.0000000000000000     
   83.500000000000000        0.0000000000000000     
   84.500000000000000        0.0000000000000000     
   85.500000000000000        0.0000000000000000     
   86.500000000000000        0.0000000000000000     
   87.500000000000000        0.0000000000000000     
   88.500000000000000        0.0000000000000000     
   89.500000000000000        0.0000000000000000     
   90.500000000000000        0.0000000000000000     
   91.500000000000000        0.0000000000000000     
   92.500000000000000        0.0000000000000000     
   93.500000000000000        0.0000000000000000     
   94.500000000000000        0.0000000000000000     
   95.500000000000000        0.0000000000000000     
   96.500000000000000        0.0000000000000000     
   97.500000000000000        0.0000000000000000     
   98.500000000000000        0.0000000000000000     
   99.500000000000000        0.0000000000000000     
   100.50000000000000        0.0000000000000000     
   101.50000000000000        0.0000000000000000     
   102.50000000000000        0.0000000000000000     
   103.50000000000000        0.0000000000000000     
   104.50000000000000        0.0000000000000000     
   105.50000000000000        0.0000000000000000     
