  0.50000000000000000        1.0486855172413794E-024
   1.5000000000000000        1.9716129032258061E-024
   2.5000000000000000        2.8748387096774193E-024
   3.5000000000000000        3.7780645161290317E-024
   4.5000000000000000        4.3857575757575766E-024
   5.5000000000000000        6.4740000000000011E-024
   6.5000000000000000        1.0102000000000000E-023
   7.5000000000000000        1.3730000000000003E-023
   8.5000000000000000        1.7358000000000000E-023
   9.5000000000000000        2.0986000000000004E-023
   10.500000000000000        3.0937500000000007E-023
   11.500000000000000        4.7212500000000002E-023
   12.500000000000000        6.3487499999999998E-023
   13.500000000000000        7.9762500000000005E-023
   14.500000000000000        9.6037499999999989E-023
   15.500000000000000        1.1231250000000001E-022
   16.500000000000000        1.2858750000000000E-022
   17.500000000000000        1.4486250000000000E-022
   18.500000000000000        1.5725000000000001E-022
   19.500000000000000        1.6575000000000000E-022
   20.500000000000000        1.7880000000000003E-022
   21.500000000000000        1.9640000000000002E-022
   22.500000000000000        2.1400000000000000E-022
   23.500000000000000        2.3159999999999999E-022
   24.500000000000000        2.4920000000000002E-022
   25.500000000000000        2.7380000000000003E-022
   26.500000000000000        3.0540000000000000E-022
   27.500000000000000        3.3700000000000003E-022
   28.500000000000000        3.6860000000000001E-022
   29.500000000000000        4.0020000000000003E-022
   30.500000000000000        4.3550000000000010E-022
   31.500000000000000        4.7450000000000003E-022
   32.500000000000000        5.1350000000000006E-022
   33.500000000000000        5.5249999999999999E-022
   34.500000000000000        5.9150000000000001E-022
   35.500000000000000        6.3610000000000001E-022
   36.500000000000000        6.8629999999999999E-022
   37.500000000000000        7.3650000000000006E-022
   38.500000000000000        7.8669999999999995E-022
   39.500000000000000        8.3690000000000012E-022
   40.500000000000000        8.8880000000000002E-022
   41.500000000000000        9.4240000000000002E-022
   42.500000000000000        9.9600000000000022E-022
   43.500000000000000        1.0495999999999998E-021
   44.500000000000000        1.1032000000000002E-021
   45.500000000000000        1.1530000000000002E-021
   46.500000000000000        1.1989999999999999E-021
   47.500000000000000        1.2450000000000002E-021
   48.500000000000000        1.2910000000000001E-021
   49.500000000000000        1.3370000000000002E-021
   50.500000000000000        1.3720000000000001E-021
   51.500000000000000        1.3960000000000001E-021
   52.500000000000000        1.4200000000000002E-021
   53.500000000000000        1.4440000000000002E-021
   54.500000000000000        1.4680000000000002E-021
   55.500000000000000        1.4978571428571429E-021
   56.500000000000000        1.5376785714285710E-021
   57.500000000000000        1.6144642857142855E-021
   58.500000000000000        1.6912499999999998E-021
   59.500000000000000        1.7680357142857145E-021
   60.500000000000000        1.8448214285714287E-021
   61.500000000000000        1.9216071428571428E-021
   62.500000000000000        1.9846376811594206E-021
   63.500000000000000        2.0339130434782611E-021
   64.500000000000000        2.0831884057971017E-021
   65.500000000000000        2.1324637681159426E-021
   66.500000000000000        2.1817391304347832E-021
   67.500000000000000        2.2310144927536234E-021
   68.500000000000000        2.2802898550724639E-021
   69.500000000000000        2.3211764705882355E-021
   70.500000000000000        2.3564705882352943E-021
   71.500000000000000        2.2739130434782616E-021
   72.500000000000000        2.1782608695652182E-021
   73.500000000000000        2.0826086956521747E-021
   74.500000000000000        1.9869565217391305E-021
   75.500000000000000        1.8913043478260870E-021
   76.500000000000000        1.7956521739130439E-021
   77.500000000000000        1.7000000000000000E-021
   78.500000000000000        1.5623809523809526E-021
   79.500000000000000        1.4247619047619052E-021
   80.500000000000000        1.2871428571428579E-021
   81.500000000000000        1.1495238095238105E-021
   82.500000000000000        1.0119047619047631E-021
   83.500000000000000        8.7428571428571572E-022
   84.500000000000000        7.0803409090909263E-022
   85.500000000000000        5.2951136363636501E-022
   86.500000000000000        3.5098863636363744E-022
   87.500000000000000        1.7246590909090982E-022
   88.500000000000000        4.4449999999999986E-023
   89.500000000000000        8.8250000000003132E-024
   90.500000000000000        0.0000000000000000     
   91.500000000000000        0.0000000000000000     
   92.500000000000000        0.0000000000000000     
   93.500000000000000        0.0000000000000000     
   94.500000000000000        0.0000000000000000     
   95.500000000000000        0.0000000000000000     
   96.500000000000000        0.0000000000000000     
   97.500000000000000        0.0000000000000000     
   98.500000000000000        0.0000000000000000     
   99.500000000000000        0.0000000000000000     
   100.50000000000000        0.0000000000000000     
   101.50000000000000        0.0000000000000000     
   102.50000000000000        0.0000000000000000     
   103.50000000000000        0.0000000000000000     
   104.50000000000000        0.0000000000000000     
   105.50000000000000        0.0000000000000000     
