  0.50000000000000000        6.3010054945054940E-025
   1.5000000000000000        1.8259999999999996E-023
   2.5000000000000000        5.9559259259259221E-023
   3.5000000000000000        1.5604074074074075E-022
   4.5000000000000000        1.0150624999999998E-022
   5.5000000000000000        2.1819642857142852E-023
   6.5000000000000000        3.2637919463087243E-023
   7.5000000000000000        4.4147986577181202E-023
   8.5000000000000000        5.5658053691275150E-023
   9.5000000000000000        6.7168120805369109E-023
   10.500000000000000        7.8678187919463069E-023
   11.500000000000000        9.0188255033557028E-023
   12.500000000000000        1.0502789598108744E-022
   13.500000000000000        1.2662758077226161E-022
   14.500000000000000        1.4822726556343576E-022
   15.500000000000000        1.6982695035460993E-022
   16.500000000000000        1.9142663514578408E-022
   17.500000000000000        2.1302631993695823E-022
   18.500000000000000        2.3462600472813240E-022
   19.500000000000000        2.5622568951930657E-022
   20.500000000000000        2.7782537431048070E-022
   21.500000000000000        2.9942505910165482E-022
   22.500000000000000        3.2102474389282904E-022
   23.500000000000000        3.4262442868400322E-022
   24.500000000000000        3.6422411347517734E-022
   25.500000000000000        3.9070208728652758E-022
   26.500000000000000        4.1992409867172681E-022
   27.500000000000000        4.4914611005692600E-022
   28.500000000000000        4.7836812144212524E-022
   29.500000000000000        5.0759013282732448E-022
   30.500000000000000        5.3681214421252372E-022
   31.500000000000000        5.6603415559772295E-022
   32.500000000000000        5.9525616698292228E-022
   33.500000000000000        6.2447817836812152E-022
   34.500000000000000        6.5370018975332085E-022
   35.500000000000000        6.8518181818181823E-022
   36.500000000000000        7.3700000000000000E-022
   37.500000000000000        7.8699999999999987E-022
   38.500000000000000        8.3536363636363636E-022
   39.500000000000000        8.7453846153846156E-022
   40.500000000000000        9.1069230769230763E-022
   41.500000000000000        9.6046666666666614E-022
   42.500000000000000        1.0677999999999997E-021
   43.500000000000000        1.1499999999999998E-021
   44.500000000000000        1.2458823529411760E-021
   45.500000000000000        1.3988235294117639E-021
   46.500000000000000        1.5399999999999991E-021
   47.500000000000000        1.6733333333333330E-021
   48.500000000000000        1.7968421052631577E-021
   49.500000000000000        1.9178947368421055E-021
   50.500000000000000        1.9685714285714284E-021
   51.500000000000000        2.0114285714285714E-021
   52.500000000000000        2.0672727272727271E-021
   53.500000000000000        2.1263636363636363E-021
   54.500000000000000        2.1859999999999999E-021
   55.500000000000000        2.2460000000000000E-021
   56.500000000000000        2.3046153846153848E-021
   57.500000000000000        2.3507692307692308E-021
   58.500000000000000        2.3969230769230771E-021
   59.500000000000000        2.4183333333333333E-021
   60.500000000000000        2.4150000000000001E-021
   61.500000000000000        2.4116666666666670E-021
   62.500000000000000        2.4296969696969701E-021
   63.500000000000000        2.4690909090909095E-021
   64.500000000000000        2.5084848484848485E-021
   65.500000000000000        2.5388888888888895E-021
   66.500000000000000        2.5333333333333334E-021
   67.500000000000000        2.5277777777777781E-021
   68.500000000000000        2.5222222222222225E-021
   69.500000000000000        2.5095000000000005E-021
   70.500000000000000        2.4920000000000005E-021
   71.500000000000000        2.4745000000000005E-021
   72.500000000000000        2.4570000000000002E-021
   73.500000000000000        2.4265217391304349E-021
   74.500000000000000        2.3873913043478265E-021
   75.500000000000000        2.3482608695652176E-021
   76.500000000000000        2.3091304347826092E-021
   77.500000000000000        2.2700000000000004E-021
   78.500000000000000        2.1969230769230772E-021
   79.500000000000000        2.1238461538461541E-021
   80.500000000000000        2.0507692307692310E-021
   81.500000000000000        1.9776923076923078E-021
   82.500000000000000        1.9046153846153851E-021
   83.500000000000000        1.8330508474576277E-021
   84.500000000000000        1.7618644067796613E-021
   85.500000000000000        1.6906779661016954E-021
   86.500000000000000        1.6194915254237294E-021
   87.500000000000000        1.5483050847457635E-021
   88.500000000000000        1.4771186440677973E-021
   89.500000000000000        1.3928382352941185E-021
   90.500000000000000        1.3071029411764711E-021
   91.500000000000000        1.2213676470588243E-021
   92.500000000000000        1.1356323529411773E-021
   93.500000000000000        1.0498970588235300E-021
   94.500000000000000        9.6416176470588300E-022
   95.500000000000000        8.8012658227848145E-022
   96.500000000000000        8.1139240506329172E-022
   97.500000000000000        7.4265822784810180E-022
   98.500000000000000        6.7392405063291207E-022
   99.500000000000000        6.0518987341772215E-022
   100.50000000000000        5.3645569620253233E-022
   101.50000000000000        4.6772151898734260E-022
   102.50000000000000        3.9898734177215268E-022
   103.50000000000000        3.2180645161290446E-022
   104.50000000000000        2.1083870967742041E-022
   105.50000000000000        0.0000000000000000     
