  0.50000000000000000        2.0000000000000001E-026
   1.5000000000000000        3.4208849557522111E-024
   2.5000000000000000        6.5582499999999987E-024
   3.5000000000000000        1.5769230769230768E-023
   4.5000000000000000        1.5682926829268296E-024
   5.5000000000000000        2.7282608695652172E-024
   6.5000000000000000        3.8051351351351335E-024
   7.5000000000000000        5.3808108108108102E-024
   8.5000000000000000        6.9564864864864861E-024
   9.5000000000000000        8.5321621621621621E-024
   10.500000000000000        1.1680344827586207E-023
   11.500000000000000        1.6401034482758620E-023
   12.500000000000000        2.1121724137931032E-023
   13.500000000000000        2.5842413793103446E-023
   14.500000000000000        3.0563103448275866E-023
   15.500000000000000        3.5283793103448275E-023
   16.500000000000000        4.3190217391304343E-023
   17.500000000000000        5.2461956521739132E-023
   18.500000000000000        6.1733695652173904E-023
   19.500000000000000        7.1005434782608700E-023
   20.500000000000000        8.0277173913043483E-023
   21.500000000000000        8.9548913043478267E-023
   22.500000000000000        9.8820652173913051E-023
   23.500000000000000        1.0809239130434782E-022
   24.500000000000000        1.1736413043478263E-022
   25.500000000000000        1.2485714285714287E-022
   26.500000000000000        1.3057142857142858E-022
   27.500000000000000        1.3628571428571429E-022
   28.500000000000000        1.3963424124513619E-022
   29.500000000000000        1.4196887159533075E-022
   30.500000000000000        1.5181901279707491E-022
   31.500000000000000        2.1196526508226691E-022
   32.500000000000000        2.7211151736745892E-022
   33.500000000000000        3.3225776965265093E-022
   34.500000000000000        3.9240402193784294E-022
   35.500000000000000        4.5255027422303499E-022
   36.500000000000000        4.2672727272727232E-022
   37.500000000000000        5.5141964285714287E-022
   38.500000000000000        5.9561607142857149E-022
   39.500000000000000        6.3981250000000001E-022
   40.500000000000000        6.8400892857142862E-022
   41.500000000000000        7.2820535714285705E-022
   42.500000000000000        7.3765789473684224E-022
   43.500000000000000        7.3655555555555518E-022
   44.500000000000000        8.3211111111111089E-022
   45.500000000000000        8.6965843621399186E-022
   46.500000000000000        8.6259740259740230E-022
   47.500000000000000        9.1000000000000004E-022
   48.500000000000000        9.5790419161676646E-022
   49.500000000000000        1.0058083832335329E-021
   50.500000000000000        1.0537125748502993E-021
   51.500000000000000        1.0813793103448274E-021
   52.500000000000000        1.0727404844290655E-021
   53.500000000000000        1.0977346278317151E-021
   54.500000000000000        1.1500000000000002E-021
   55.500000000000000        1.1500000000000002E-021
   56.500000000000000        1.2565989847715736E-021
   57.500000000000000        1.3555000000000012E-021
   58.500000000000000        1.3064021164021156E-021
   59.500000000000000        1.3910582010582006E-021
   60.500000000000000        1.3732231404958666E-021
   61.500000000000000        1.5385123966942155E-021
   62.500000000000000        1.6001538461538463E-021
   63.500000000000000        1.6271250000000002E-021
   64.500000000000000        1.6534347826086956E-021
   65.500000000000000        1.6838695652173913E-021
   66.500000000000000        1.6875630252100841E-021
   67.500000000000000        1.7514106583072105E-021
   68.500000000000000        1.8792626728110605E-021
   69.500000000000000        1.8215841584158425E-021
   70.500000000000000        1.8482499999999994E-021
   71.500000000000000        1.9532499999999993E-021
   72.500000000000000        1.9853405017921152E-021
   73.500000000000000        1.9781720430107529E-021
   74.500000000000000        1.9710035842293910E-021
   75.500000000000000        2.1214772727272723E-021
   76.500000000000000        2.2179310344827587E-021
   77.500000000000000        2.1916877637130803E-021
   78.500000000000000        2.2001265822784809E-021
   79.500000000000000        2.2085654008438823E-021
   80.500000000000000        2.2456989247311822E-021
   81.500000000000000        2.2542857142857139E-021
   82.500000000000000        2.2590476190476192E-021
   83.500000000000000        2.2882352941176471E-021
   84.500000000000000        2.3540186915887860E-021
   85.500000000000000        2.3765714285714287E-021
   86.500000000000000        2.5850781249999976E-021
   87.500000000000000        2.7055555555555565E-021
   88.500000000000000        2.4202848101265822E-021
   89.500000000000000        2.1162365591397880E-021
   90.500000000000000        1.7560215053763473E-021
   91.500000000000000        1.3769230769230770E-021
   92.500000000000000        1.2279349593495953E-021
   93.500000000000000        7.6976744186046987E-022
   94.500000000000000        0.0000000000000000     
   95.500000000000000        0.0000000000000000     
   96.500000000000000        0.0000000000000000     
   97.500000000000000        0.0000000000000000     
   98.500000000000000        0.0000000000000000     
   99.500000000000000        0.0000000000000000     
   100.50000000000000        0.0000000000000000     
   101.50000000000000        0.0000000000000000     
   102.50000000000000        0.0000000000000000     
   103.50000000000000        0.0000000000000000     
   104.50000000000000        0.0000000000000000     
   105.50000000000000        0.0000000000000000     
