  0.50000000000000000        1.0417889655172415E-024
   1.5000000000000000        1.9470967741935485E-024
   2.5000000000000000        2.8212903225806450E-024
   3.5000000000000000        3.6954838709677414E-024
   4.5000000000000000        4.2712121212121214E-024
   5.5000000000000000        6.2370000000000002E-024
   6.5000000000000000        9.6509999999999997E-024
   7.5000000000000000        1.3065000000000000E-023
   8.5000000000000000        1.6479000000000000E-023
   9.5000000000000000        1.9893000000000000E-023
   10.500000000000000        2.8875000000000000E-023
   11.500000000000000        4.3425000000000004E-023
   12.500000000000000        5.7975000000000002E-023
   13.500000000000000        7.2525000000000006E-023
   14.500000000000000        8.7075000000000010E-023
   15.500000000000000        1.0162500000000001E-022
   16.500000000000000        1.1617500000000002E-022
   17.500000000000000        1.3072500000000000E-022
   18.500000000000000        1.4150000000000002E-022
   19.500000000000000        1.4849999999999999E-022
   20.500000000000000        1.5920000000000001E-022
   21.500000000000000        1.7360000000000001E-022
   22.500000000000000        1.8800000000000000E-022
   23.500000000000000        2.0240000000000002E-022
   24.500000000000000        2.1679999999999999E-022
   25.500000000000000        2.3660000000000002E-022
   26.500000000000000        2.6180000000000002E-022
   27.500000000000000        2.8700000000000001E-022
   28.500000000000000        3.1220000000000001E-022
   29.500000000000000        3.3740000000000001E-022
   30.500000000000000        3.6500000000000001E-022
   31.500000000000000        3.9500000000000003E-022
   32.500000000000000        4.2500000000000000E-022
   33.500000000000000        4.5500000000000002E-022
   34.500000000000000        4.8500000000000004E-022
   35.500000000000000        5.1839999999999999E-022
   36.500000000000000        5.5520000000000006E-022
   37.500000000000000        5.9200000000000004E-022
   38.500000000000000        6.2880000000000011E-022
   39.500000000000000        6.6560000000000000E-022
   40.500000000000000        7.0290000000000001E-022
   41.500000000000000        7.4070000000000005E-022
   42.500000000000000        7.7850000000000018E-022
   43.500000000000000        8.1630000000000013E-022
   44.500000000000000        8.5410000000000008E-022
   45.500000000000000        8.8670000000000026E-022
   46.500000000000000        9.1409999999999993E-022
   47.500000000000000        9.4150000000000015E-022
   48.500000000000000        9.6890000000000020E-022
   49.500000000000000        9.9629999999999986E-022
   50.500000000000000        1.0160000000000000E-021
   51.500000000000000        1.0280000000000000E-021
   52.500000000000000        1.0400000000000000E-021
   53.500000000000000        1.0520000000000000E-021
   54.500000000000000        1.0640000000000000E-021
   55.500000000000000        1.0985714285714285E-021
   56.500000000000000        1.1542857142857143E-021
   57.500000000000000        1.1971428571428571E-021
   58.500000000000000        1.2399999999999999E-021
   59.500000000000000        1.2828571428571430E-021
   60.500000000000000        1.3257142857142858E-021
   61.500000000000000        1.3685714285714286E-021
   62.500000000000000        1.4168115942028986E-021
   63.500000000000000        1.4704347826086957E-021
   64.500000000000000        1.5240579710144929E-021
   65.500000000000000        1.5776811594202899E-021
   66.500000000000000        1.6313043478260869E-021
   67.500000000000000        1.6849275362318839E-021
   68.500000000000000        1.7385507246376811E-021
   69.500000000000000        1.8094117647058818E-021
   70.500000000000000        1.8917647058823523E-021
   71.500000000000000        1.9091304347826091E-021
   72.500000000000000        1.9192753623188408E-021
   73.500000000000000        1.9294202898550725E-021
   74.500000000000000        1.9395652173913046E-021
   75.500000000000000        1.9497101449275363E-021
   76.500000000000000        1.9598550724637681E-021
   77.500000000000000        1.9700000000000002E-021
   78.500000000000000        2.0588888888888892E-021
   79.500000000000000        2.1477777777777778E-021
   80.500000000000000        2.2366666666666664E-021
   81.500000000000000        2.3255555555555550E-021
   82.500000000000000        2.4144444444444437E-021
   83.500000000000000        2.5033333333333327E-021
   84.500000000000000        2.5363636363636363E-021
   85.500000000000000        2.5454545454545455E-021
   86.500000000000000        2.5545454545454542E-021
   87.500000000000000        2.5636363636363637E-021
   88.500000000000000        2.5750000000000005E-021
   89.500000000000000        2.5600000000000007E-021
   90.500000000000000        2.5185000000000010E-021
   91.500000000000000        2.4735000000000004E-021
   92.500000000000000        2.3537037037037048E-021
   93.500000000000000        2.2018518518518526E-021
   94.500000000000000        2.0500000000000000E-021
   95.500000000000000        1.9131578947368423E-021
   96.500000000000000        1.7694615384615399E-021
   97.500000000000000        1.5640769230769242E-021
   98.500000000000000        1.3586923076923093E-021
   99.500000000000000        1.1533076923076938E-021
   100.50000000000000        9.4792307692307848E-022
   101.50000000000000        7.4253846153846327E-022
   102.50000000000000        6.2829411764705994E-022
   103.50000000000000        5.3943750000000033E-022
   104.50000000000000        5.1162500000000022E-022
   105.50000000000000        3.7892714627750536E-024
