  0.50000000000000000        9.5648148148148155E-025
   1.5000000000000000        8.9933333333333336E-024
   2.5000000000000000        3.2199999999999998E-023
   3.5000000000000000        6.1838095238095234E-023
   4.5000000000000000        2.8898529411764701E-023
   5.5000000000000000        8.8194594594594598E-024
   6.5000000000000000        1.2500000000000001E-023
   7.5000000000000000        1.7800000000000001E-023
   8.5000000000000000        2.3700000000000001E-023
   9.5000000000000000        3.1619999999999999E-023
   10.500000000000000        3.8424999999999999E-023
   11.500000000000000        4.5074999999999996E-023
   12.500000000000000        5.4016666666666665E-023
   13.500000000000000        6.5249999999999992E-023
   14.500000000000000        7.6483333333333331E-023
   15.500000000000000        8.7889999999999995E-023
   16.500000000000000        9.9470000000000009E-023
   17.500000000000000        1.1105000000000002E-022
   18.500000000000000        1.2263000000000001E-022
   19.500000000000000        1.3421000000000000E-022
   20.500000000000000        1.4920000000000002E-022
   21.500000000000000        1.6760000000000003E-022
   22.500000000000000        1.8600000000000004E-022
   23.500000000000000        2.0440000000000001E-022
   24.500000000000000        2.2280000000000004E-022
   25.500000000000000        2.4090000000000001E-022
   26.500000000000000        2.5870000000000001E-022
   27.500000000000000        2.7650000000000001E-022
   28.500000000000000        2.9430000000000001E-022
   29.500000000000000        3.1210000000000000E-022
   30.500000000000000        3.3389999999999997E-022
   31.500000000000000        3.5969999999999996E-022
   32.500000000000000        3.8550000000000004E-022
   33.500000000000000        4.1130000000000008E-022
   34.500000000000000        4.3710000000000002E-022
   35.500000000000000        4.6290000000000005E-022
   36.500000000000000        4.8869999999999999E-022
   37.500000000000000        5.1450000000000003E-022
   38.500000000000000        5.4030000000000006E-022
   39.500000000000000        5.6610000000000009E-022
   40.500000000000000        6.1205000000000009E-022
   41.500000000000000        6.7815000000000004E-022
   42.500000000000000        7.4425000000000008E-022
   43.500000000000000        8.1035000000000004E-022
   44.500000000000000        8.7644999999999999E-022
   45.500000000000000        9.4255000000000003E-022
   46.500000000000000        1.0086500000000001E-021
   47.500000000000000        1.0747500000000001E-021
   48.500000000000000        1.1408500000000002E-021
   49.500000000000000        1.2069500000000002E-021
   50.500000000000000        1.2610000000000001E-021
   51.500000000000000        1.3030000000000001E-021
   52.500000000000000        1.3450000000000001E-021
   53.500000000000000        1.3870000000000001E-021
   54.500000000000000        1.4290000000000000E-021
   55.500000000000000        1.4710000000000000E-021
   56.500000000000000        1.5130000000000002E-021
   57.500000000000000        1.5550000000000002E-021
   58.500000000000000        1.5970000000000001E-021
   59.500000000000000        1.6390000000000001E-021
   60.500000000000000        1.7250000000000001E-021
   61.500000000000000        1.8550000000000000E-021
   62.500000000000000        1.9700000000000002E-021
   63.500000000000000        2.0700000000000001E-021
   64.500000000000000        2.1950000000000001E-021
   65.500000000000000        2.3450000000000002E-021
   66.500000000000000        2.4700000000000002E-021
   67.500000000000000        2.5699999999999998E-021
   68.500000000000000        2.8023529411764704E-021
   69.500000000000000        3.2400000000000001E-021
   70.500000000000000        3.2424999999999998E-021
   71.500000000000000        3.2475000000000002E-021
   72.500000000000000        3.2150000000000004E-021
   73.500000000000000        3.1450000000000004E-021
   74.500000000000000        3.0675000000000004E-021
   75.500000000000000        2.9825000000000003E-021
   76.500000000000000        2.9925000000000002E-021
   77.500000000000000        3.0975000000000001E-021
   78.500000000000000        3.2475000000000002E-021
   79.500000000000000        3.4425000000000001E-021
   80.500000000000000        3.5499999999999997E-021
   81.500000000000000        3.5700000000000003E-021
   82.500000000000000        3.3599999999999997E-021
   83.500000000000000        2.9200000000000005E-021
   84.500000000000000        2.5300000000000003E-021
   85.500000000000000        2.1900000000000002E-021
   86.500000000000000        1.9850000000000000E-021
   87.500000000000000        1.9150000000000001E-021
   88.500000000000000        1.9050000000000002E-021
   89.500000000000000        1.9550000000000000E-021
   90.500000000000000        2.0600000000000002E-021
   91.500000000000000        2.2200000000000002E-021
   92.500000000000000        2.3824999999999999E-021
   93.500000000000000        2.5475000000000006E-021
   94.500000000000000        2.5825000000000006E-021
   95.500000000000000        2.4874999999999998E-021
   96.500000000000000        2.3924999999999998E-021
   97.500000000000000        2.2974999999999998E-021
   98.500000000000000        2.1925000000000000E-021
   99.500000000000000        2.0774999999999998E-021
   100.50000000000000        2.0419999999999998E-021
   101.50000000000000        2.0860000000000004E-021
   102.50000000000000        2.1300000000000001E-021
   103.50000000000000        2.1739999999999999E-021
   104.50000000000000        2.2180000000000004E-021
   105.50000000000000        8.7766888344417262E-023
