   200.000 0.703E+17
   220.000 0.360E+17
   240.000 0.180E+17
   260.000 0.871E+16
   280.000 0.408E+16
   300.000 0.145E+16
   320.000 0.264E+15
   340.000 0.209E+14
   360.000 0.612E+12
   380.000 0.938E+10
   400.000 0.159E+09
   420.000 0.329E+07
   440.000 0.837E+05
   460.000 0.256E+04
   480.000 0.920E+02
   500.000 0.378E+01
   520.000 0.190E+00
   540.000 0.103E-01
   560.000 0.644E-03
   580.000 0.438E-04
   600.000 0.324E-05
   620.000 0.264E-06
   640.000 0.230E-07
   660.000 0.214E-08
   680.000 0.212E-09
   700.000 0.218E-10
   720.000 0.239E-11
   740.000 0.265E-12
   760.000 0.316E-13
   780.000 0.378E-14
   800.000 0.451E-15
   820.000 0.539E-16
   840.000 0.644E-17
   860.000 0.769E-18
   880.000 0.919E-19
   900.000 0.110E-19
   920.000 0.100E-19
   940.000 0.100E-19
   960.000 0.100E-19
   980.000 0.100E-19
  1000.000 0.100E-19
  1020.000 0.100E-19
  1040.000 0.100E-19
  1060.000 0.100E-19
  1080.000 0.100E-19
  1100.000 0.100E-19
  1120.000 0.100E-19
  1140.000 0.100E-19
  1160.000 0.100E-19
  1180.000 0.100E-19
  1200.000 0.100E-19
  1220.000 0.100E-19
  1240.000 0.100E-19
  1260.000 0.100E-19
  1280.000 0.100E-19
  1300.000 0.100E-19
  1320.000 0.100E-19
  1340.000 0.100E-19
  1360.000 0.100E-19
  1380.000 0.100E-19
  1400.000 0.100E-19
  1420.000 0.100E-19
  1440.000 0.100E-19
  1460.000 0.100E-19
  1480.000 0.100E-19
  1500.000 0.100E-19
  1520.000 0.100E-19
  1540.000 0.100E-19
  1560.000 0.100E-19
  1580.000 0.100E-19
  1600.000 0.100E-19
  1620.000 0.100E-19
  1640.000 0.100E-19
  1660.000 0.100E-19
  1680.000 0.100E-19
  1700.000 0.100E-19
  1720.000 0.100E-19
  1740.000 0.100E-19
  1760.000 0.100E-19
  1780.000 0.100E-19
  1800.000 0.100E-19
  1820.000 0.100E-19
  1840.000 0.100E-19
  1860.000 0.100E-19
  1880.000 0.100E-19
  1900.000 0.100E-19
  1920.000 0.100E-19
  1940.000 0.100E-19
  1960.000 0.100E-19
  1980.000 0.100E-19
  2000.000 0.100E-19
  2020.000 0.100E-19
  2040.000 0.100E-19
  2060.000 0.100E-19
  2080.000 0.100E-19
  2100.000 0.100E-19
  2120.000 0.100E-19
  2140.000 0.100E-19
  2160.000 0.100E-19
  2180.000 0.100E-19
  2200.000 0.100E-19
  2220.000 0.100E-19
  2240.000 0.100E-19
  2260.000 0.100E-19
  2280.000 0.100E-19
  2300.000 0.100E-19
  2320.000 0.100E-19
  2340.000 0.100E-19
  2360.000 0.100E-19
  2380.000 0.100E-19
  2400.000 0.100E-19
  2420.000 0.100E-19
  2440.000 0.100E-19
  2460.000 0.100E-19
  2480.000 0.100E-19
  2500.000 0.100E-19
  2520.000 0.100E-19
  2540.000 0.100E-19
  2560.000 0.100E-19
  2580.000 0.100E-19
  2600.000 0.100E-19
  2620.000 0.100E-19
  2640.000 0.100E-19
  2660.000 0.100E-19
  2680.000 0.100E-19
  2700.000 0.100E-19
  2720.000 0.100E-19
  2740.000 0.100E-19
  2760.000 0.100E-19
  2780.000 0.100E-19
  2800.000 0.100E-19
  2820.000 0.100E-19
  2840.000 0.100E-19
  2860.000 0.100E-19
  2880.000 0.100E-19
  2900.000 0.100E-19
  2920.000 0.100E-19
  2940.000 0.100E-19
  2960.000 0.100E-19
  2980.000 0.100E-19
  3000.000 0.100E-19
