   200.000 0.347E+14
   220.000 0.215E+14
   240.000 0.170E+14
   260.000 0.119E+14
   280.000 0.175E+14
   300.000 0.208E+14
   320.000 0.780E+13
   340.000 0.252E+12
   360.000 0.208E+10
   380.000 0.100E+09
   400.000 0.352E+07
   420.000 0.123E+06
   440.000 0.512E+04
   460.000 0.254E+03
   480.000 0.146E+02
   500.000 0.937E+00
   520.000 0.713E-01
   540.000 0.576E-02
   560.000 0.522E-03
   580.000 0.504E-04
   600.000 0.521E-05
   620.000 0.575E-06
   640.000 0.666E-07
   660.000 0.810E-08
   680.000 0.103E-08
   700.000 0.134E-09
   720.000 0.182E-10
   740.000 0.249E-11
   760.000 0.359E-12
   780.000 0.519E-13
   800.000 0.749E-14
   820.000 0.108E-14
   840.000 0.156E-15
   860.000 0.225E-16
   880.000 0.325E-17
   900.000 0.469E-18
   920.000 0.677E-19
   940.000 0.100E-19
   960.000 0.100E-19
   980.000 0.100E-19
  1000.000 0.100E-19
  1020.000 0.100E-19
  1040.000 0.100E-19
  1060.000 0.100E-19
  1080.000 0.100E-19
  1100.000 0.100E-19
  1120.000 0.100E-19
  1140.000 0.100E-19
  1160.000 0.100E-19
  1180.000 0.100E-19
  1200.000 0.100E-19
  1220.000 0.100E-19
  1240.000 0.100E-19
  1260.000 0.100E-19
  1280.000 0.100E-19
  1300.000 0.100E-19
  1320.000 0.100E-19
  1340.000 0.100E-19
  1360.000 0.100E-19
  1380.000 0.100E-19
  1400.000 0.100E-19
  1420.000 0.100E-19
  1440.000 0.100E-19
  1460.000 0.100E-19
  1480.000 0.100E-19
  1500.000 0.100E-19
  1520.000 0.100E-19
  1540.000 0.100E-19
  1560.000 0.100E-19
  1580.000 0.100E-19
  1600.000 0.100E-19
  1620.000 0.100E-19
  1640.000 0.100E-19
  1660.000 0.100E-19
  1680.000 0.100E-19
  1700.000 0.100E-19
  1720.000 0.100E-19
  1740.000 0.100E-19
  1760.000 0.100E-19
  1780.000 0.100E-19
  1800.000 0.100E-19
  1820.000 0.100E-19
  1840.000 0.100E-19
  1860.000 0.100E-19
  1880.000 0.100E-19
  1900.000 0.100E-19
  1920.000 0.100E-19
  1940.000 0.100E-19
  1960.000 0.100E-19
  1980.000 0.100E-19
  2000.000 0.100E-19
  2020.000 0.100E-19
  2040.000 0.100E-19
  2060.000 0.100E-19
  2080.000 0.100E-19
  2100.000 0.100E-19
  2120.000 0.100E-19
  2140.000 0.100E-19
  2160.000 0.100E-19
  2180.000 0.100E-19
  2200.000 0.100E-19
  2220.000 0.100E-19
  2240.000 0.100E-19
  2260.000 0.100E-19
  2280.000 0.100E-19
  2300.000 0.100E-19
  2320.000 0.100E-19
  2340.000 0.100E-19
  2360.000 0.100E-19
  2380.000 0.100E-19
  2400.000 0.100E-19
  2420.000 0.100E-19
  2440.000 0.100E-19
  2460.000 0.100E-19
  2480.000 0.100E-19
  2500.000 0.100E-19
  2520.000 0.100E-19
  2540.000 0.100E-19
  2560.000 0.100E-19
  2580.000 0.100E-19
  2600.000 0.100E-19
  2620.000 0.100E-19
  2640.000 0.100E-19
  2660.000 0.100E-19
  2680.000 0.100E-19
  2700.000 0.100E-19
  2720.000 0.100E-19
  2740.000 0.100E-19
  2760.000 0.100E-19
  2780.000 0.100E-19
  2800.000 0.100E-19
  2820.000 0.100E-19
  2840.000 0.100E-19
  2860.000 0.100E-19
  2880.000 0.100E-19
  2900.000 0.100E-19
  2920.000 0.100E-19
  2940.000 0.100E-19
  2960.000 0.100E-19
  2980.000 0.100E-19
  3000.000 0.100E-19
