  0.50000000000000000        0.0000000000000000     
   1.5000000000000000        30234696044.535122     
   2.5000000000000000        111857290765.48843     
   3.5000000000000000        35273454571.525940     
   4.5000000000000000        207586048316.82809     
   5.5000000000000000        555233833145.98828     
   6.5000000000000000        700340219628.57239     
   7.5000000000000000        757778826123.18701     
   8.5000000000000000        1050004963853.7911     
   9.5000000000000000        951261234348.28748     
   10.500000000000000        483687889685.16455     
   11.500000000000000        172314563307.05081     
   12.500000000000000        143097573107.22318     
   13.500000000000000        86661601577.575989     
   14.500000000000000        751771446339.34497     
   15.500000000000000        548867714137.27032     
   16.500000000000000        775263329193.31909     
   17.500000000000000        5254638134182.1270     
   18.500000000000000        5612140854588.5605     
   19.500000000000000        4298269337949.9077     
   20.500000000000000        1961004697638.1367     
   21.500000000000000        1899885321902.6228     
   22.500000000000000        1799043990139.5042     
   23.500000000000000        1387335147609.6836     
   24.500000000000000        3568409890838.4116     
   25.500000000000000        4139803521021.9189     
   26.500000000000000        685295153519.79907     
   27.500000000000000        1429552677181.9751     
   28.500000000000000        880045912879.32385     
   29.500000000000000        756469470337.30884     
   30.500000000000000        25866950895247.816     
   31.500000000000000        1259539184247.6946     
   32.500000000000000        67182992340.320526     
   33.500000000000000        470255494032.29828     
   34.500000000000000        1444260255413.1738     
   35.500000000000000        369487366509.96185     
   36.500000000000000        2821547638587.6562     
   37.500000000000000        4240658.7390092686     
   38.500000000000000        4240658.7390092686     
   39.500000000000000        47022191808.958527     
   40.500000000000000        540817782500.73187     
   41.500000000000000        90709397204.619720     
   42.500000000000000        8065690860.5266399     
   43.500000000000000        628125552086.74744     
   44.500000000000000        19486078646.393105     
   45.500000000000000        32585935224.298519     
   46.500000000000000        1027987837507.4769     
   47.500000000000000        90695555428.853653     
   48.500000000000000        186425276575.09320     
   49.500000000000000        594149040694.03381     
   50.500000000000000        543487034445.70557     
   51.500000000000000        99093040705.147583     
   52.500000000000000        439982219608.14484     
   53.500000000000000        403077960267.44843     
   54.500000000000000        4240671.8260481469     
   55.500000000000000        2704898809597.2021     
   56.500000000000000        446880648333.60748     
   57.500000000000000        4240671.8260481469     
   58.500000000000000        4264566458266.2021     
   59.500000000000000        470256914932.94702     
   60.500000000000000        1782453103474.7490     
   61.500000000000000        92561737239.921661     
   62.500000000000000        6158179635452.7402     
   63.500000000000000        5548196209.4345684     
   64.500000000000000        235010790824.18332     
   65.500000000000000        76544426821.345749     
   66.500000000000000        82218045748.587128     
   67.500000000000000        26279229947.037258     
   68.500000000000000        544924662022.94141     
   69.500000000000000        39987920003.669327     
   70.500000000000000        1241750628939.3508     
   71.500000000000000        228045603385.49774     
   72.500000000000000        55443796047.911514     
   73.500000000000000        71706065624.896576     
   74.500000000000000        92033902596.127792     
   75.500000000000000        320181111835.97589     
   76.500000000000000        1216188877815.0723     
   77.500000000000000        1116698030014.0801     
   78.500000000000000        2005433001315.1841     
   79.500000000000000        1775822683557.8401     
   80.500000000000000        386871538005.30908     
   81.500000000000000        497502010751.55090     
   82.500000000000000        641050139498.97437     
   83.500000000000000        2906215312039.5483     
   84.500000000000000        1060835092833.6384     
   85.500000000000000        1351049380121.9634     
   86.500000000000000        1736438230512.5566     
   87.500000000000000        2233378245065.4697     
   88.500000000000000        2872109122459.0308     
   89.500000000000000        3695638517772.8789     
   90.500000000000000        5117130322960.0059     
   91.500000000000000        1166922865212.0723     
   92.500000000000000        922935307800.80859     
   93.500000000000000        1502373046972.7644     
   94.500000000000000        1374835509053.2695     
   95.500000000000000        165314914884.15323     
   96.500000000000000        197906653499.18527     
   97.500000000000000        17032292917932.646     
   98.500000000000000        855117407884.49158     
   99.500000000000000        1482411698276.6838     
   100.50000000000000        406896977401.76147     
   101.50000000000000        756170165403.67981     
   102.50000000000000        12332669363941.547     
   103.50000000000000        12757026036462.172     
   104.50000000000000        835710436711.00513     
   105.50000000000000        10096975732192.914     
