   6.5000000000000000        4.3555688622754507E-023
   7.5000000000000000        5.6353266331658295E-023
   8.5000000000000000        7.5627142857142857E-023
   9.5000000000000000        9.7682038834951469E-023
   10.500000000000000        1.1864454976303318E-022
   11.500000000000000        1.4745070422535214E-022
   12.500000000000000        1.8029100529100531E-022
   13.500000000000000        2.1376585365853661E-022
   14.500000000000000        2.4942156862745097E-022
   15.500000000000000        2.8595876288659794E-022
   16.500000000000000        3.2754090909090915E-022
   17.500000000000000        3.6959000000000005E-022
   18.500000000000000        4.0878313253012048E-022
   19.500000000000000        4.5725101214574897E-022
   20.500000000000000        4.9658793969849252E-022
   21.500000000000000        5.5028828828828834E-022
   22.500000000000000        6.0183333333333334E-022
   23.500000000000000        6.5175555555555555E-022
   24.500000000000000        7.0101176470588252E-022
   25.500000000000000        7.4303846153846161E-022
   26.500000000000000        7.9164317180616743E-022
   27.500000000000000        8.3671739130434786E-022
   28.500000000000000        8.9290816326530627E-022
   29.500000000000000        9.3626415094339640E-022
   30.500000000000000        9.9076211453744479E-022
   31.500000000000000        1.0234453781512606E-021
   32.500000000000000        1.0801176470588236E-021
   33.500000000000000        1.1269485294117647E-021
   34.500000000000000        1.2000000000000000E-021
   35.500000000000000        1.2500000000000003E-021
   36.500000000000000        1.2905555555555557E-021
   37.500000000000000        1.3152678571428573E-021
   38.500000000000000        1.3850627615062761E-021
   39.500000000000000        1.4301976284584981E-021
   40.500000000000000        1.4631818181818183E-021
   41.500000000000000        1.5672857142857144E-021
   42.500000000000000        1.6103460207612456E-021
   43.500000000000000        1.6700000000000000E-021
   44.500000000000000        1.7281481481481483E-021
   45.500000000000000        1.7449101796407187E-021
   46.500000000000000        1.7666666666666668E-021
   47.500000000000000        1.7957777777777777E-021
   48.500000000000000        1.8609677419354840E-021
   49.500000000000000        1.8700000000000002E-021
   50.500000000000000        1.9146078431372553E-021
   51.500000000000000        1.9962857142857145E-021
   52.500000000000000        2.0176363636363637E-021
   53.500000000000000        2.0393043478260869E-021
   54.500000000000000        2.0698319327731094E-021
   55.500000000000000        2.1058730158730161E-021
   56.500000000000000        2.1442748091603056E-021
   57.500000000000000        2.1748091603053435E-021
   58.500000000000000        2.1921167883211678E-021
   59.500000000000000        2.1004123711340202E-021
   60.500000000000000        1.9804375000000001E-021
   61.500000000000000        1.9762893081761005E-021
   62.500000000000000        1.9800000000000001E-021
   63.500000000000000        1.9800000000000001E-021
   64.500000000000000        1.9771555555555559E-021
   65.500000000000000        1.9765625000000002E-021
   66.500000000000000        1.9875742574257428E-021
   67.500000000000000        1.9800515463917525E-021
   68.500000000000000        1.9596666666666669E-021
   69.500000000000000        1.9775647668393781E-021
   70.500000000000000        1.9913716814159288E-021
   71.500000000000000        1.9635148514851491E-021
   72.500000000000000        1.9171751412429376E-021
   73.500000000000000        1.9080676328502421E-021
   74.500000000000000        1.8275742574257435E-021
   75.500000000000000        1.7240284360189575E-021
   76.500000000000000        1.6490521327014223E-021
   77.500000000000000        1.5691616766467066E-021
   78.500000000000000        1.5121126760563377E-021
   79.500000000000000        1.4989162561576354E-021
   80.500000000000000        1.5235820895522389E-021
   81.500000000000000        1.5619248826291079E-021
   82.500000000000000        1.6183628318584071E-021
   83.500000000000000        1.6693500000000003E-021
   84.500000000000000        1.7185128205128203E-021
   85.500000000000000        1.7939423076923077E-021
   86.500000000000000        1.8292039800995034E-021
   87.500000000000000        1.9192857142857142E-021
   88.500000000000000        1.9239130434782606E-021
   89.500000000000000        2.0354629629629643E-021
   90.500000000000000        2.0413636363636362E-021
   91.500000000000000        2.0322466960352429E-021
   92.500000000000000        2.0279255319148948E-021
   93.500000000000000        2.0721327014218017E-021
   94.500000000000000        1.9923958333333322E-021
   95.500000000000000        1.8391826923076938E-021
   96.500000000000000        1.6662135922330098E-021
   97.500000000000000        1.5500471698113202E-021
   98.500000000000000        1.3664864864864865E-021
   99.500000000000000        1.3874876847290620E-021
   100.50000000000000        1.0420295566502494E-021
   101.50000000000000        1.1292281553398039E-021
   102.50000000000000        1.3157281105990791E-021
   103.50000000000000        8.0065437788018426E-022
   104.50000000000000        8.3134010152283861E-022
   105.50000000000000        1.7117371134020690E-021
   106.50000000000000        6.8093364928909835E-022
   107.50000000000000        1.0749500000000022E-021
   108.50000000000000        1.0738598130841146E-021
   109.50000000000000        8.5699500000000114E-022
   110.50000000000000        7.3989583333333253E-022
   111.50000000000000        1.5996908212560376E-021
   112.50000000000000        1.7585427135678454E-021
   113.50000000000000        5.6033809523809494E-022
   114.50000000000000        5.3405517853403132E-022
   115.50000000000000        3.7531991904761902E-022
   116.50000000000000        3.3931902857142797E-022
   117.50000000000000        7.3756697142857223E-022
   118.50000000000000        3.3849326666666589E-022
   119.50000000000000        9.6351622857143034E-022
   120.50000000000000        4.8977129514563112E-022
   121.50000000000000        1.2445746534653458E-021
   122.50000000000000        9.0222198019802062E-022
   123.50000000000000        7.3539297029702983E-022
   124.50000000000000        7.8548326732673349E-022
   125.50000000000000        6.7999316831683158E-022
   126.50000000000000        7.6342524752475235E-022
   127.50000000000000        7.9754306930693042E-022
   128.50000000000000        8.1887316831683196E-022
   129.50000000000000        7.9179029702970312E-022
   130.50000000000000        7.2627475247524770E-022
   131.50000000000000        6.3263999999999921E-022
   132.50000000000000        5.5216158415841547E-022
   133.50000000000000        4.9605366336633702E-022
   134.50000000000000        3.8830188118811857E-022
   135.50000000000000        3.0719811881188130E-022
   136.50000000000000        2.4358821782178223E-022
   137.50000000000000        1.9354925742574263E-022
   138.50000000000000        1.3585168316831656E-022
   139.50000000000000        1.1824390950226266E-022
   140.50000000000000        7.5881900452488599E-023
   141.50000000000000        6.9349999999999993E-023
   142.50000000000000        5.7066666666666599E-023
   143.50000000000000        5.7349999999999986E-023
   144.50000000000000        5.7533333333333319E-023
   145.50000000000000        6.3216666666666683E-023
   146.50000000000000        7.2366666666666662E-023
   147.50000000000000        8.4216666666666637E-023
   148.50000000000000        9.8583333333333331E-023
   149.50000000000000        1.1400000000000000E-022
   150.50000000000000        1.3316666666666670E-022
   151.50000000000000        1.5633333333333335E-022
   152.50000000000000        1.8108333333333330E-022
   153.50000000000000        2.0649999999999997E-022
   154.50000000000000        2.3533333333333337E-022
   155.50000000000000        2.6400000000000002E-022
   156.50000000000000        2.9633333333333333E-022
   157.50000000000000        3.2533333333333328E-022
   158.50000000000000        3.5616666666666664E-022
   159.50000000000000        3.9183333333333331E-022
   160.50000000000000        4.2283333333333339E-022
   161.50000000000000        4.5066666666666679E-022
   162.50000000000000        4.7666666666666684E-022
   163.50000000000000        5.0183333333333331E-022
   164.50000000000000        5.2483333333333345E-022
   165.50000000000000        5.3750000000000007E-022
   166.50000000000000        5.4033333333333330E-022
   167.50000000000000        5.3816666666666669E-022
   168.50000000000000        5.3483333333333323E-022
   169.50000000000000        5.2833333333333339E-022
   170.50000000000000        5.1066666666666664E-022
   171.50000000000000        4.7866666666666668E-022
   172.50000000000000        4.3383333333333333E-022
   173.50000000000000        3.8833333333333337E-022
   174.50000000000000        3.4800000000000007E-022
   175.50000000000000        3.1549999999999994E-022
   176.50000000000000        2.7616666666666665E-022
