  0.50000000000000000        4.1999999999999999E-024
   1.5000000000000000        2.2346153846153842E-023
   2.5000000000000000        7.5565217391304376E-023
   3.5000000000000000        1.0767123287671234E-023
   4.5000000000000000        1.8461538461538463E-023
   5.5000000000000000        3.0000000000000000E-023
   6.5000000000000000        4.1538461538461541E-023
   7.5000000000000000        5.3750000000000005E-023
   8.5000000000000000        6.6249999999999996E-023
   9.5000000000000000        7.8750000000000012E-023
   10.500000000000000        1.0050000000000000E-022
   11.500000000000000        1.3150000000000000E-022
   12.500000000000000        1.6249999999999999E-022
   13.500000000000000        1.9350000000000002E-022
   14.500000000000000        2.2450000000000001E-022
   15.500000000000000        2.7456998313659358E-022
   16.500000000000000        3.4370994940978079E-022
   17.500000000000000        4.1284991568296795E-022
   18.500000000000000        4.8198988195615521E-022
   19.500000000000000        5.5112984822934237E-022
   20.500000000000000        6.2026981450252963E-022
   21.500000000000000        6.9963060686015839E-022
   22.500000000000000        7.8670184696569933E-022
   23.500000000000000        8.7377308707124028E-022
   24.500000000000000        9.6084432717678131E-022
   25.500000000000000        1.0103180212014135E-021
   26.500000000000000        1.0491872791519436E-021
   27.500000000000000        1.0880565371024736E-021
   28.500000000000000        1.1269257950530035E-021
   29.500000000000000        1.1657950530035336E-021
   30.500000000000000        1.2108597285067873E-021
   31.500000000000000        1.3013574660633486E-021
   32.500000000000000        1.3918552036199098E-021
   33.500000000000000        1.4823529411764709E-021
   34.500000000000000        1.5728506787330322E-021
   35.500000000000000        1.6372340425531918E-021
   36.500000000000000        1.6904255319148937E-021
   37.500000000000000        1.7436170212765962E-021
   38.500000000000000        1.7968085106382980E-021
   39.500000000000000        1.8500000000000001E-021
   40.500000000000000        1.9214285714285718E-021
   41.500000000000000        1.9928571428571427E-021
   42.500000000000000        2.0642857142857143E-021
   43.500000000000000        2.2700000000000004E-021
   44.500000000000000        2.3779365079365078E-021
   45.500000000000000        2.3858730158730157E-021
   46.500000000000000        2.3938095238095240E-021
   47.500000000000000        2.4017460317460316E-021
   48.500000000000000        2.4096825396825399E-021
   49.500000000000000        2.4176190476190482E-021
   50.500000000000000        2.3857251908396948E-021
   51.500000000000000        2.4424137931034485E-021
   52.500000000000000        2.5432380952380957E-021
   53.500000000000000        2.5378571428571433E-021
   54.500000000000000        2.5052760736196322E-021
   55.500000000000000        2.4841987829614606E-021
   56.500000000000000        2.4231379310344830E-021
   57.500000000000000        2.3645172413793105E-021
   58.500000000000000        2.3115555555555553E-021
   59.500000000000000        2.4738403041825093E-021
   60.500000000000000        2.5373333333333337E-021
   61.500000000000000        2.5258333333333322E-021
   62.500000000000000        2.6796363636363643E-021
   63.500000000000000        2.9332013201320133E-021
   64.500000000000000        2.9400000000000003E-021
   65.500000000000000        2.8650000000000000E-021
   66.500000000000000        2.5794267515923568E-021
   67.500000000000000        2.2792405063291143E-021
   68.500000000000000        2.5880128205128200E-021
   69.500000000000000        2.6231707317073161E-021
   70.500000000000000        2.4554934210526312E-021
   71.500000000000000        2.4365413533834589E-021
   72.500000000000000        3.1344401544401532E-021
   73.500000000000000        2.3636723163841833E-021
   74.500000000000000        2.2538118811881101E-021
   75.500000000000000        2.7748453608247397E-021
   76.500000000000000        3.0536979166666950E-021
   77.500000000000000        2.8030000000000006E-021
   78.500000000000000        3.0504545454545270E-021
   79.500000000000000        2.5676683937823886E-021
   80.500000000000000        2.8345767441860497E-021
   81.500000000000000        2.1233333333333823E-021
   82.500000000000000        7.3143133640553520E-022
   83.500000000000000        7.0526350000001409E-022
   84.500000000000000        1.0776553097345480E-021
   85.500000000000000        1.5256597156398400E-021
   86.500000000000000        1.0042236966824535E-021
   87.500000000000000        1.2416769585253336E-021
   88.500000000000000        1.2454055276382092E-021
   89.500000000000000        9.5424320388348623E-022
   90.500000000000000        6.3115615763546175E-022
   91.500000000000000        1.8752907407406869E-021
   92.500000000000000        1.8113490566037739E-021
   93.500000000000000        1.4133932663316367E-021
   94.500000000000000        6.3230712121212084E-022
   95.500000000000000        6.7245654028435567E-022
   96.500000000000000        3.3297099137930979E-021
   97.500000000000000        7.8255708620689163E-021
   98.500000000000000        8.9264242424241884E-022
   99.500000000000000        3.9028029962546798E-022
   100.50000000000000        1.5351498637602168E-023
   101.50000000000000        3.6666666666666526E-024
   102.50000000000000        3.3333333333331113E-025
   103.50000000000000        6.7021276595745316E-026
