  0.50000000000000000        5.9135630311614747E-024
   1.5000000000000000        5.3455464349333209E-023
   2.5000000000000000        7.1989997767483379E-023
   3.5000000000000000        9.2617654146662892E-023
   4.5000000000000000        7.7431145888339637E-023
   5.5000000000000000        6.2360634344481904E-023
   6.5000000000000000        1.0510434302666528E-022
   7.5000000000000000        1.3990503676980715E-022
   8.5000000000000000        1.8152958967102941E-022
   9.5000000000000000        2.2990498830865161E-022
   10.500000000000000        2.8732249935048060E-022
   11.500000000000000        3.4963475238922684E-022
   12.500000000000000        4.2500479432153087E-022
   13.500000000000000        5.1949430940343791E-022
   14.500000000000000        5.9057350757810080E-022
   15.500000000000000        6.7794294887626573E-022
   16.500000000000000        7.6070450620615198E-022
   17.500000000000000        8.5628048780487813E-022
   18.500000000000000        9.6089571563088520E-022
   19.500000000000000        1.0898527667706489E-021
   20.500000000000000        1.2183346587855989E-021
   21.500000000000000        1.3457818853974122E-021
   22.500000000000000        1.4442236286919833E-021
   23.500000000000000        1.5027012000750046E-021
   24.500000000000000        1.5369436531398370E-021
   25.500000000000000        1.5709876733436052E-021
   26.500000000000000        1.6214016359918195E-021
   27.500000000000000        1.6994976162563502E-021
   28.500000000000000        1.8042260257913247E-021
   29.500000000000000        1.9329657232469570E-021
   30.500000000000000        2.0744486228057658E-021
   31.500000000000000        2.2221580562294844E-021
   32.500000000000000        2.3429993863357430E-021
   33.500000000000000        2.4508993672052594E-021
   34.500000000000000        2.5612726589389565E-021
   35.500000000000000        2.6000909090909087E-021
   36.500000000000000        2.6361818181818184E-021
   37.500000000000000        2.6988181818181818E-021
   38.500000000000000        2.7222727272727279E-021
   39.500000000000000        2.7552727272727277E-021
   40.500000000000000        2.7868181818181817E-021
   41.500000000000000        2.8036363636363638E-021
   42.500000000000000        2.8451818181818189E-021
   43.500000000000000        2.8711818181818179E-021
   44.500000000000000        2.9260909090909094E-021
   45.500000000000000        2.9980000000000002E-021
   46.500000000000000        3.0045454545454552E-021
   47.500000000000000        2.9819999999999999E-021
   48.500000000000000        2.9849090909090915E-021
   49.500000000000000        3.0112727272727274E-021
   50.500000000000000        3.0549090909090907E-021
   51.500000000000000        3.1220909090909090E-021
   52.500000000000000        3.2154545454545457E-021
   53.500000000000000        3.3188181818181816E-021
   54.500000000000000        3.4197272727272726E-021
   55.500000000000000        3.5029999999999990E-021
   56.500000000000000        3.5714545454545461E-021
   57.500000000000000        3.6290000000000002E-021
   58.500000000000000        3.6566363636363633E-021
   59.500000000000000        3.6603636363636364E-021
   60.500000000000000        3.6440000000000004E-021
   61.500000000000000        3.6046363636363638E-021
   62.500000000000000        3.5424545454545457E-021
   63.500000000000000        3.4974088466111785E-021
   64.500000000000000        3.4886575596551014E-021
   65.500000000000000        3.4640175780274652E-021
   66.500000000000000        3.3919826716604249E-021
   67.500000000000000        3.2656469644558072E-021
   68.500000000000000        3.4188277361319319E-021
   69.500000000000000        3.3145411964446250E-021
   70.500000000000000        3.5073292493873932E-021
   71.500000000000000        3.0869243773132043E-021
   72.500000000000000        3.5061358067903335E-021
   73.500000000000000        2.2139107196476691E-021
   74.500000000000000        2.4530379740519004E-021
   75.500000000000000        5.9366273301262790E-021
   76.500000000000000        5.1630348779023142E-021
   77.500000000000000        3.6160668561172560E-021
   78.500000000000000        3.0018728127187104E-021
   79.500000000000000        2.2359137726257769E-021
   80.500000000000000        1.9357355794255427E-021
   81.500000000000000        1.6389265536723162E-021
   82.500000000000000        1.4050961538461558E-021
   83.500000000000000        1.2986705202312137E-021
   84.500000000000000        1.5249999999999995E-021
   85.500000000000000        1.7988235294117650E-021
   86.500000000000000        2.4390909090909109E-021
   87.500000000000000        3.8209502262443483E-021
   88.500000000000000        5.2060162601625948E-021
   89.500000000000000        7.7119251336898284E-021
   90.500000000000000        8.5372269786910131E-021
   91.500000000000000        7.3474971089546748E-021
   92.500000000000000        7.4318229141088864E-021
   93.500000000000000        6.6202004544306777E-021
   94.500000000000000        5.7964117148131299E-021
   95.500000000000000        6.2447481979584578E-021
   96.500000000000000        4.8619174820106296E-021
   97.500000000000000        3.4213489575558487E-021
   98.500000000000000        4.6425743874715727E-021
   99.500000000000000        5.8813539670842863E-021
   100.50000000000000        5.2137249382715834E-021
   101.50000000000000        2.9257365378183447E-021
   102.50000000000000        3.6025930455125635E-021
   103.50000000000000        3.0677411671298288E-021
   104.50000000000000        2.2635195586760137E-021
   105.50000000000000        1.7599679622859333E-021
   106.50000000000000        2.1846771967489653E-021
   107.50000000000000        1.8397111633490224E-021
   108.50000000000000        4.2441046709342598E-021
   109.50000000000000        9.7570256076821875E-022
   110.50000000000000        1.0311859057717330E-021
   111.50000000000000        3.7334076815362943E-021
   112.50000000000000        9.1840688762814844E-021
   113.50000000000000        1.9363027605521194E-021
   114.50000000000000        7.3490973954695235E-022
   115.50000000000000        1.7003477086251643E-022
   116.50000000000000        3.8081189713828150E-023
   117.50000000000000        1.5432109265559374E-023
   118.50000000000000        4.9350062189678673E-024
   119.50000000000000        3.6941551500648110E-024
   120.50000000000000        4.4319201162674105E-024
   121.50000000000000        6.1995804359754537E-024
   122.50000000000000        8.5751107992984307E-024
   123.50000000000000        1.2096527098033308E-023
   124.50000000000000        1.7372953738434585E-023
   125.50000000000000        2.3182407139651955E-023
   126.50000000000000        3.0916830086634316E-023
   127.50000000000000        3.9832413793103578E-023
   128.50000000000000        4.8855348118614571E-023
   129.50000000000000        5.9897829919366872E-023
   130.50000000000000        7.2371240839523834E-023
   131.50000000000000        8.1425849273910572E-023
   132.50000000000000        8.2126066543067584E-023
   133.50000000000000        8.0097569962453038E-023
   134.50000000000000        7.6755778375953467E-023
   135.50000000000000        6.4853567959949752E-023
   136.50000000000000        6.1201727350128015E-023
   137.50000000000000        5.4637933884297328E-023
   138.50000000000000        4.7110033157272723E-023
   139.50000000000000        1.7451041836440888E-023
   140.50000000000000        2.2637146742968488E-023
   141.50000000000000        2.6133977306362990E-023
   142.50000000000000        3.0880505635835877E-023
   143.50000000000000        3.3807063191906028E-023
   144.50000000000000        3.7817987308538306E-023
   145.50000000000000        4.1291779440552397E-023
   146.50000000000000        4.3275512008098799E-023
   147.50000000000000        4.4581313962727981E-023
   148.50000000000000        4.5609709510185703E-023
   149.50000000000000        4.6303017952162205E-023
   150.50000000000000        4.4535878796716237E-023
   151.50000000000000        4.1559809250124907E-023
   152.50000000000000        3.8629914643500010E-023
   153.50000000000000        3.6144340861218122E-023
   154.50000000000000        3.3397162212378783E-023
   155.50000000000000        2.8247942964487266E-023
   156.50000000000000        2.3284514015711048E-023
   157.50000000000000        2.1461035410393638E-023
   158.50000000000000        1.8778943349202347E-023
   159.50000000000000        1.4313320997555736E-023
   160.50000000000000        1.1993814847969229E-023
   161.50000000000000        1.1083020956181788E-023
   162.50000000000000        8.3244352112510039E-024
   163.50000000000000        6.3540921577915461E-024
   164.50000000000000        6.0755309800600807E-024
   165.50000000000000        4.2774189247680796E-024
   166.50000000000000        3.3909585934268595E-024
   167.50000000000000        3.1058320421126151E-024
   168.50000000000000        1.9454484511106632E-024
   169.50000000000000        1.8522451127001766E-024
   170.50000000000000        1.3255293223618835E-024
   171.50000000000000        9.4929630430099747E-025
   172.50000000000000        8.8367509804961099E-025
   173.50000000000000        5.0929800512707631E-025
   174.50000000000000        5.2044598506987492E-025
   175.50000000000000        3.0467951389147784E-025
   176.50000000000000        2.8263933817281809E-025
   177.50000000000000        1.7882552963121872E-025
   178.50000000000000        1.4465691632445442E-025
   179.50000000000000        1.0483669724082670E-025
   180.50000000000000        7.7090714666966464E-026
   181.50000000000000        5.7844220701197227E-026
   182.50000000000000        3.6949559668328883E-026
   183.50000000000000        3.1197431474926310E-026
   184.50000000000000        1.9419127051874806E-026
   185.50000000000000        1.5722165861420176E-026
   186.50000000000000        9.9564111257200338E-027
   187.50000000000000        7.8009800191806866E-027
