   24.500000000000000        1.8409999999999999E-022
   25.500000000000000        1.9332419354838712E-022
   26.500000000000000        2.0650161290322582E-022
   27.500000000000000        2.1967903225806453E-022
   28.500000000000000        2.3285645161290325E-022
   29.500000000000000        2.4603387096774196E-022
   30.500000000000000        2.5921129032258068E-022
   31.500000000000000        2.7259838731607704E-022
   32.500000000000000        2.8619516194823104E-022
   33.500000000000000        2.9979193658038509E-022
   34.500000000000000        3.1338871121253904E-022
   35.500000000000000        3.2698548584469309E-022
   36.500000000000000        3.4058226047684704E-022
   37.500000000000000        3.5417903510900109E-022
   38.500000000000000        3.6777580974115514E-022
   39.500000000000000        3.8137258437330910E-022
   40.500000000000000        3.9496935900546314E-022
   41.500000000000000        4.0839839115816828E-022
   42.500000000000000        4.2098871292653463E-022
   43.500000000000000        4.3357903469490099E-022
   44.500000000000000        4.4616935646326730E-022
   45.500000000000000        4.5875967823163371E-022
   46.500000000000000        4.7134999999999993E-022
   47.500000000000000        4.8394032176836633E-022
   48.500000000000000        4.9653064353673274E-022
   49.500000000000000        5.0912096530509905E-022
   50.500000000000000        5.2171128707346536E-022
   51.500000000000000        5.3430160884183177E-022
   52.500000000000000        5.4500483554531727E-022
   53.500000000000000        5.5533064233002070E-022
   54.500000000000000        5.6565644911472422E-022
   55.500000000000000        5.7598225589942765E-022
   56.500000000000000        5.8630806268413098E-022
   57.500000000000000        5.9663386946883451E-022
   58.500000000000000        6.0695967625353793E-022
   59.500000000000000        6.1728548303824136E-022
   60.500000000000000        6.2761128982294479E-022
   61.500000000000000        6.3793709660764822E-022
   62.500000000000000        6.4700483864669611E-022
   63.500000000000000        6.5481451594008846E-022
   64.500000000000000        6.6262419323348071E-022
   65.500000000000000        6.7043387052687305E-022
   66.500000000000000        6.7824354782026540E-022
   67.500000000000000        6.8605322511365765E-022
   68.500000000000000        6.9386290240705000E-022
   69.500000000000000        7.0004387043669516E-022
   70.500000000000000        7.0518838663210826E-022
   71.500000000000000        7.1033290282752146E-022
   72.500000000000000        7.1547741902293456E-022
   73.500000000000000        7.2062193521834757E-022
   74.500000000000000        7.2576645141376077E-022
   75.500000000000000        7.3091096760917387E-022
   76.500000000000000        7.3605548380458698E-022
   77.500000000000000        7.4120000000000008E-022
   78.500000000000000        7.4274451606924461E-022
   79.500000000000000        7.4428903213848913E-022
   80.500000000000000        7.4583354820773366E-022
   81.500000000000000        7.4737806427697828E-022
   82.500000000000000        7.4892258034622272E-022
   83.500000000000000        7.5046709641546725E-022
   84.500000000000000        7.5201161248471177E-022
   85.500000000000000        7.5355612855395630E-022
   86.500000000000000        7.5510064462320083E-022
   87.500000000000000        7.5664516069244554E-022
   88.500000000000000        7.5818967676169007E-022
   89.500000000000000        7.5661000057829041E-022
   90.500000000000000        7.5479000036106454E-022
   91.500000000000000        7.5297000014383877E-022
   92.500000000000000        7.5114999992661300E-022
   93.500000000000000        7.4932999970938713E-022
   94.500000000000000        7.4750999949216136E-022
   95.500000000000000        7.4545846631467073E-022
   96.500000000000000        7.4163185379719227E-022
   97.500000000000000        7.3780524127971361E-022
   98.500000000000000        7.3397862876223505E-022
   99.500000000000000        7.2971774065946835E-022
