0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 0.0e6
0 3.4431238255190775e6
0 8.11175999448907e6
0 23.412449709961393e6
0 54.10046876259338e6
0 110.04782630480098e6
0 206.42201343360173e6
0 367.0990823521644e6
0 645.5394287601121e6
0 1038.2717295712725e6
0 1615.8602682500991e6
0 2467.7659034185285e6
0 3559.227632167227e6
0 5007.120965308858e6
0 6801.5535660574715e6
0 8914.992567037902e6
0 11182.127122681044e6
0 13582.46578181103e6
0 15769.904029193085e6
0 17637.759079948923e6
0 18953.70901308755e6
0 19790.49459695393e6
0 20194.21535581545e6
0 20210.563254149256e6
0 19916.236443078273e6
0 19286.566587588906e6
0 18403.703830780538e6
0 17394.09203361417e6
0 16283.587438191678e6
0 15146.27974177634e6
0 13973.472580128453e6
0 12845.870328011268e6
0 11754.481684915494e6
0 10704.836766844632e6
0 9717.18213598914e6
0 8798.080762405942e6
0 7951.337686390978e6
0 7172.546222690531e6
0 6467.843483384388e6
0 5822.880592250745e6
0 5241.635001534449e6
0 4716.019445735854e6
0 4243.273233478886e6
0 3819.8514912132127e6
0 3442.1663906455906e6
0 3102.371586104762e6
0 2796.1138551710055e6
0 2520.0044832570816e6
0 2279.63403868859e6
0 2063.47200083758e6
0 1871.2436123552054e6
0 1700.0144901547633e6
0 1546.9439016404954e6
0 1408.8085618977614e6
0 1283.8684617291603e6
0 1173.1111453483575e6
0 1077.9705763369543e6
0 991.8038026930174e6
0 913.5595372867149e6
0 913.5595372867149e6
0 913.5595372867149e6
