    0.0000000000000000           7.95E+019
    2.0000000000000000           5.3314499142602711E+019
    4.0000000000000000           3.6324253904036209E+019
    6.0000000000000000           2.4482283351089631E+019
    8.0000000000000000           1.6316068281578021E+019
    10.000000000000000           1.0746851023210629E+019
    12.000000000000000           6.9924804571816325E+018
    14.000000000000000           4.4919554293385052E+018
    16.000000000000000           2.8474120323218580E+018
    18.000000000000000           1.7799926181371105E+018
    20.000000000000000           1.0966450607011508E+018
    22.000000000000000           6.6543323269101210E+017
    24.000000000000000           3.9739844345504090E+017
    26.000000000000000           2.3340208486847741E+017
    28.000000000000000           1.3470792370889154E+017
    30.000000000000000           76334699045028448.     
    32.000000000000000           40280091547271344.     
    34.000000000000000           21183981468545264.     
    36.000000000000000           11102565311415468.     
    38.000000000000000           5798087887622932.0     
    40.000000000000000           3016728873208628.0     
    42.000000000000000           1563576516017432.0     
    44.000000000000000           807182116984768.75     
    46.000000000000000           414980992613301.94     
    48.000000000000000           212432152040097.31     
    50.000000000000000           108261698444155.12     
    52.000000000000000           54918031146099.547     
    54.000000000000000           27724208847284.117     
    56.000000000000000           13925836706012.418     
    58.000000000000000           6958415212243.8086     
    60.000000000000000           3458042077006.2959     
    62.000000000000000           1708756440348.9568     
    64.000000000000000           828870291906.16809     
    66.000000000000000           609859129380.29370     
    68.000000000000000           448908875546.12183     
    70.000000000000000           330579083076.27301     
    72.000000000000000           243547334971.22934     
    74.000000000000000           179507982616.75604     
    76.000000000000000           132366227470.12820     
    78.000000000000000           97648056274.801620     
    80.000000000000000           72068007890.591751     
    82.000000000000000           53212453706.359108     
    84.000000000000000           39307481786.407143     
    86.000000000000000           29048759470.079739     
    88.000000000000000           21476796666.974720     
    90.000000000000000           15885463020.651512     
    92.000000000000000           11754861215.313560     
    94.000000000000000           8687574689.1274815     
    96.000000000000000           6406023741.5416899     
    98.000000000000000           4718787525.5361757     
    100.00000000000000           3476709789.1611099     
    102.00000000000000           2565248735.0283570     
    104.00000000000000           1897608622.4372098     
    106.00000000000000           1408789562.7919595     
    108.00000000000000           1050601384.7363600     
    110.00000000000000           787609156.08188415     
    112.00000000000000           593922648.88791323     
    114.00000000000000           450711734.91405731     
    116.00000000000000           344320503.03300071     
    118.00000000000000           264858563.48826998     
    120.00000000000000           205162225.12042463     
    122.00000000000000           160036043.48427525     
    124.00000000000000           125703169.49056958     
    126.00000000000000           99409093.224491447     
    128.00000000000000           79136902.832222655     
    130.00000000000000           63403003.852781281     
    132.00000000000000           51110585.428510375     
    134.00000000000000           41444398.038385130     
    136.00000000000000           33795041.469610438     
    138.00000000000000           27704327.159611136     
    140.00000000000000           22825708.755933128     
    142.00000000000000           18895508.077320322     
    144.00000000000000           15711895.210708104     
    146.00000000000000           13119460.334467759     
    148.00000000000000           10997830.597923983     
    150.00000000000000           9253229.1526967064     
    152.00000000000000           7812181.6638092510     
    154.00000000000000           6616798.8117250446     
    156.00000000000000           5621221.2499799356     
    158.00000000000000           4788926.0547833908     
    160.00000000000000           4090675.1474837940     
    162.00000000000000           3502944.2512913821     
    164.00000000000000           3006713.9281059140     
    166.00000000000000           2586534.1403681585     
    168.00000000000000           2229797.1366265118     
    170.00000000000000           1926169.3221134455     
    172.00000000000000           1667145.2909413939     
    174.00000000000000           1445696.0714727475     
    176.00000000000000           1255990.4488277149     
    178.00000000000000           1093173.1192390651     
    180.00000000000000           953187.35372683185     
    182.00000000000000           832632.47839502362     
    184.00000000000000           728649.09512152139     
    186.00000000000000           638825.98617928952     
    188.00000000000000           561124.43767999799     
    190.00000000000000           493816.41926767450     
    192.00000000000000           435433.89293115784     
    194.00000000000000           384727.07506490569     
    196.00000000000000           340629.92734501744     
    198.00000000000000           302231.50477149757     
    200.00000000000000           302231.50477149757     
