   84.500000000000000        1.0000000000000001E-039
   85.500000000000000        9.9999999999999993E-040
   86.500000000000000        1.0000000000000001E-039
   87.500000000000000        1.0000000000000001E-039
   88.500000000000000        1.0000000000000001E-039
   89.500000000000000        1.0000000000000001E-039
   90.500000000000000        1.0000000000000001E-039
   91.500000000000000        9.9999999999999993E-040
   92.500000000000000        1.0000000000000001E-039
   93.500000000000000        5.2844827586207488E-022
   94.500000000000000        4.9878048780488503E-022
   95.500000000000000        5.6896551724138900E-022
   96.500000000000000        6.8181818181818958E-022
   97.500000000000000        5.8918918918916205E-022
   98.500000000000000        6.8556701030928375E-022
   99.500000000000000        7.7843137254902844E-022
   100.50000000000000        5.7674418604652203E-022
   101.50000000000000        4.4247787610620006E-022
   102.50000000000000        6.2689075630248659E-023
   103.50000000000000        3.2400000000000276E-023
   104.50000000000000        4.6231884057969029E-024
   105.50000000000000        1.0000000000000003E-039
   106.50000000000000        1.4050179211469796E-025
   107.50000000000000        1.0375426621161515E-026
   108.50000000000000        1.0000000000000001E-039
   109.50000000000000        2.5548387097709966E-029
   110.50000000000000        6.1764705970585138E-031
