   124.50000000000000        8.1275000000000004E-025
   125.50000000000000        1.4976000000000002E-024
   126.50000000000000        2.9088000000000006E-024
   127.50000000000000        4.3200000000000003E-024
   128.50000000000000        5.4240000000000008E-024
   129.50000000000000        6.5280000000000006E-024
   130.50000000000000        2.1172000000000003E-023
   131.50000000000000        4.9356000000000015E-023
   132.50000000000000        7.7539999999999999E-023
   133.50000000000000        1.0572400000000001E-022
   134.50000000000000        1.3390800000000001E-022
   135.50000000000000        1.7230000000000000E-022
   136.50000000000000        2.2090000000000002E-022
   137.50000000000000        2.6949999999999999E-022
   138.50000000000000        3.1810000000000006E-022
   139.50000000000000        3.6670000000000003E-022
   140.50000000000000        4.0370000000000007E-022
   141.50000000000000        4.2909999999999998E-022
   142.50000000000000        4.5449999999999999E-022
   143.50000000000000        4.7990000000000009E-022
   144.50000000000000        5.0530000000000001E-022
   145.50000000000000        5.0590000000000005E-022
   146.50000000000000        4.8170000000000011E-022
   147.50000000000000        4.5749999999999999E-022
   148.50000000000000        4.3329999999999996E-022
   149.50000000000000        4.0909999999999994E-022
   150.50000000000000        3.8229999999999998E-022
   151.50000000000000        3.5290000000000000E-022
   152.50000000000000        3.2350000000000002E-022
   153.50000000000000        2.9410000000000004E-022
   154.50000000000000        2.6470000000000001E-022
   155.50000000000000        2.5500000000000006E-022
   156.50000000000000        2.6499999999999999E-022
   157.50000000000000        2.7500000000000001E-022
   158.50000000000000        2.8499999999999998E-022
   159.50000000000000        2.9500000000000000E-022
   160.50000000000000        3.2490000000000002E-022
   161.50000000000000        3.7470000000000002E-022
   162.50000000000000        4.2449999999999997E-022
   163.50000000000000        4.7430000000000002E-022
   164.50000000000000        5.2410000000000007E-022
   165.50000000000000        5.6566666666666673E-022
   166.50000000000000        5.9900000000000001E-022
   167.50000000000000        6.3233333333333339E-022
   168.50000000000000        6.3650000000000004E-022
   169.50000000000000        6.1150000000000005E-022
   170.50000000000000        5.6910000000000010E-022
   171.50000000000000        5.0929999999999998E-022
   172.50000000000000        4.4950000000000005E-022
   173.50000000000000        3.8969999999999998E-022
   174.50000000000000        3.2990000000000000E-022
   175.50000000000000        2.8500000000000003E-022
   176.50000000000000        2.5499999999999996E-022
   177.50000000000000        2.2499999999999999E-022
   178.50000000000000        1.9500000000000000E-022
   179.50000000000000        1.6500000000000000E-022
   180.50000000000000        1.2666499999999998E-022
   181.50000000000000        7.9994999999999987E-023
   182.50000000000000        3.3324999999999999E-023
   183.50000000000000        9.3477857142857120E-024
   184.50000000000000        8.0633571428571434E-024
   185.50000000000000        6.7789285714285719E-024
   186.50000000000000        5.4944999999999996E-024
   187.50000000000000        4.2100714285714281E-024
   188.50000000000000        2.9256428571428565E-024
   189.50000000000000        1.6412142857142859E-024
   190.50000000000000        9.5404500000000022E-025
   191.50000000000000        8.6413500000000008E-025
   192.50000000000000        7.7422500000000003E-025
