   242.50000000000000        1.1300000000000001E-023
   243.50000000000000        1.0860000000000001E-023
   244.50000000000000        1.0420000000000001E-023
   245.50000000000000        1.0010000000000000E-023
   246.50000000000000        9.6300000000000003E-024
   247.50000000000000        9.2500000000000006E-024
   248.50000000000000        8.8700000000000024E-024
   249.50000000000000        8.4899999999999998E-024
   250.50000000000000        8.1399999999999997E-024
   251.50000000000000        7.8200000000000006E-024
   252.50000000000000        7.5000000000000001E-024
   253.50000000000000        7.1799999999999995E-024
   254.50000000000000        6.6999999999999994E-024
   255.50000000000000        6.6999999999999994E-024
   256.50000000000000        0.0000000000000000     
   257.50000000000000        0.0000000000000000     
   258.50000000000000        0.0000000000000000     
   259.50000000000000        0.0000000000000000     
   260.50000000000000       -6.4554633010377828E-021
   261.50000000000000       -6.4556992891833279E-021
   262.50000000000000       -6.4559251152463509E-021
   263.50000000000000       -6.4561411743520473E-021
   264.50000000000000       -6.4563478486702976E-021
   265.50000000000000       -6.4565455077037036E-021
   266.50000000000000       -6.4567345085739889E-021
   267.50000000000000       -6.4569151963068388E-021
   268.50000000000000       -6.4570879041150500E-021
   269.50000000000000       -6.4572529536798701E-021
   270.50000000000000       -6.4574106554305696E-021
   271.50000000000000       -6.4575613088220036E-021
   272.50000000000000       -6.4577052026102367E-021
   273.50000000000000       -6.4578426151260663E-021
   274.50000000000000       -6.4579738145463893E-021
   275.50000000000000       -6.4580990591633135E-021
   276.50000000000000       -6.4582185976510175E-021
   277.50000000000000       -6.4583326693301349E-021
   278.50000000000000       -6.4584415044297181E-021
   279.50000000000000       -6.4585453243466839E-021
   280.50000000000000       -6.4586443419025286E-021
   281.50000000000000       -6.4587387615974756E-021
   282.50000000000000       -6.4588287798617285E-021
   283.50000000000000       -6.4589145853039271E-021
   284.50000000000000       -6.4589963589566290E-021
   285.50000000000000       -6.4590742745188007E-021
   286.50000000000000       -6.4591484985952044E-021
   287.50000000000000       -6.4592191909326085E-021
   288.50000000000000       -6.4592865046527714E-021
   289.50000000000000       -6.4593505864820220E-021
   290.50000000000000       -6.4594115769775555E-021
   291.50000000000000       -6.4594696107501075E-021
   292.50000000000000       -6.4595248166832158E-021
   293.50000000000000       -6.4595773181486591E-021
   294.50000000000000       -6.4596272332183517E-021
   295.50000000000000       -6.4596746748723441E-021
   296.50000000000000       -6.4597197512029488E-021
   297.50000000000000       -6.4597625656149537E-021
   298.50000000000000       -6.4598032170217562E-021
   299.50000000000000       -6.4598418000374598E-021
   300.50000000000000       -6.4598784051646820E-021
   301.50000000000000       -6.4599131189781665E-021
   302.50000000000000       -6.4599460243040599E-021
   303.50000000000000       -6.4599772003947294E-021
   304.50000000000000       -6.4600067230990581E-021
   305.50000000000000       -6.4600346650282183E-021
   306.50000000000000       -6.4600610957168025E-021
   307.50000000000000       -6.4600860817790938E-021
   308.50000000000000       -6.4601096870606975E-021
   309.50000000000000       -6.4601319727851458E-021
   310.50000000000000       -6.4601529976956040E-021
   311.50000000000000       -6.4601728181914885E-021
   312.50000000000000       -6.4601914884600103E-021
   313.50000000000000       -6.4602090606024517E-021
   314.50000000000000       -6.4602255847552123E-021
   315.50000000000000       -6.4602411092054830E-021
   316.50000000000000       -6.4602556805014431E-021
   317.50000000000000       -6.4602693435570081E-021
   318.50000000000000       -6.4602821417509673E-021
   319.50000000000000       -6.4602941170203533E-021
   320.50000000000000       -6.4603053099482349E-021
   321.50000000000000       -6.4603157598455219E-021
   322.50000000000000       -6.4603255048269571E-021
   323.50000000000000       -6.4603345818810819E-021
   324.50000000000000       -6.4603430269341771E-021
   325.50000000000000       -6.4603508749080048E-021
   326.50000000000000       -6.4603581597713764E-021
   327.50000000000000       -6.4603649145854170E-021
   328.50000000000000       -6.4603711715424901E-021
   329.50000000000000       -6.4603769619985558E-021
   330.50000000000000       -6.4603823164990927E-021
   331.50000000000000       -6.4603872647984438E-021
   332.50000000000000       -6.4603918358723523E-021
   333.50000000000000       -6.4603960579238437E-021
   334.50000000000000       -6.4603999583821649E-021
   335.50000000000000       -6.4604035638949642E-021
   336.50000000000000       -6.4604069003132326E-021
   337.50000000000000       -6.4604099926694003E-021
   338.50000000000000       -6.4604128651481204E-021
   339.50000000000000       -6.4604155410499230E-021
   340.50000000000000        0.0000000000000000     
