   120.50000000000000        0.0000000000000000     
   121.50000000000000        1.6049460431654632E-022
   122.50000000000000        1.4187692307692306E-022
   123.50000000000000        1.2975542986425334E-022
   124.50000000000000        1.7139779005524850E-022
   125.50000000000000        1.4246275862068964E-022
   126.50000000000000        1.4123903225806452E-022
   127.50000000000000        1.4025000000000001E-022
   128.50000000000000        1.3463076923076921E-022
   129.50000000000000        1.3938033707865167E-022
   130.50000000000000        1.3448450704225353E-022
   131.50000000000000        1.3226250000000002E-022
   132.50000000000000        1.3185999999999997E-022
   133.50000000000000        1.1868926174496640E-022
   134.50000000000000        1.1338536585365853E-022
   135.50000000000000        1.0767804878048786E-022
   136.50000000000000        1.0259667896678968E-022
   137.50000000000000        9.6547058823529421E-023
   138.50000000000000        9.2688934426229490E-023
   139.50000000000000        8.3726582278481013E-023
   140.50000000000000        8.3075838926174519E-023
   141.50000000000000        8.3002816901408454E-023
   142.50000000000000        7.4083271375464710E-023
   143.50000000000000        6.3261842105263146E-023
   144.50000000000000        6.1078947368421060E-023
   145.50000000000000        6.0750000000000001E-023
   146.50000000000000        5.6331535269709528E-023
   147.50000000000000        5.8195614035087709E-023
   148.50000000000000        5.1034285714285722E-023
   149.50000000000000        5.3961049723756916E-023
   150.50000000000000        5.1275565610859728E-023
   151.50000000000000        4.9103846153846154E-023
   152.50000000000000        4.7919581749049400E-023
   153.50000000000000        4.8530541871921172E-023
   154.50000000000000        5.2525690607734810E-023
   155.50000000000000        4.9858536585365860E-023
   156.50000000000000        5.0030392156862749E-023
   157.50000000000000        4.8780000000000011E-023
   158.50000000000000        5.2678512396694214E-023
   159.50000000000000        5.5553906250000022E-023
   160.50000000000000        5.5135169491525440E-023
   161.50000000000000        5.7465789473684205E-023
   162.50000000000000        5.8022460937500005E-023
   163.50000000000000        5.7946733668341721E-023
   164.50000000000000        5.8977464788732403E-023
   165.50000000000000        5.7055685618729101E-023
   166.50000000000000        5.4826923076923057E-023
   167.50000000000000        5.2909459459459447E-023
   168.50000000000000        5.1214072847682111E-023
   169.50000000000000        4.9707692307692319E-023
   170.50000000000000        4.7150988142292491E-023
   171.50000000000000        4.3293749999999960E-023
   172.50000000000000        4.0513043478260863E-023
   173.50000000000000        3.5257710280373807E-023
   174.50000000000000        3.0920484581497798E-023
   175.50000000000000        2.8346762589928054E-023
   176.50000000000000        2.6057661290322568E-023
   177.50000000000000        2.5029999999999989E-023
   178.50000000000000        2.3754545454545454E-023
   179.50000000000000        2.0999327354260093E-023
   180.50000000000000        1.8898076923076910E-023
   181.50000000000000        1.7407627118644066E-023
   182.50000000000000        1.6430973451327435E-023
   183.50000000000000        1.5551408450704227E-023
   184.50000000000000        1.4956923076923082E-023
   185.50000000000000        1.4970590163934424E-023
   186.50000000000000        1.5393037974683538E-023
   187.50000000000000        1.5600000000000000E-023
   188.50000000000000        1.5274128919860626E-023
   189.50000000000000        1.0826520376175552E-023
   190.50000000000000        9.9179999999999980E-024
   191.50000000000000        9.5939999999999982E-024
   192.50000000000000        9.2699999999999998E-024
   193.50000000000000        8.9460000000000000E-024
   194.50000000000000        8.6220000000000002E-024
   195.50000000000000        8.3264999999999997E-024
   196.50000000000000        8.0594999999999984E-024
   197.50000000000000        7.7924999999999986E-024
   198.50000000000000        7.5254999999999988E-024
   199.50000000000000        7.2584999999999990E-024
   200.50000000000000        7.0244999999999978E-024
   201.50000000000000        6.8234999999999997E-024
   202.50000000000000        6.6225000000000001E-024
   203.50000000000000        6.4214999999999997E-024
   204.50000000000000        6.2204999999999994E-024
   205.50000000000000        6.0434999999999990E-024
   206.50000000000000        5.8904999999999999E-024
   207.50000000000000        5.7375000000000009E-024
   208.50000000000000        5.5845000000000004E-024
   209.50000000000000        5.4315000000000000E-024
   210.50000000000000        5.2799999999999997E-024
   211.50000000000000        5.1299999999999998E-024
   212.50000000000000        4.9799999999999991E-024
   213.50000000000000        4.8299999999999999E-024
   214.50000000000000        4.6800000000000000E-024
   215.50000000000000        4.5314999999999988E-024
   216.50000000000000        4.3844999999999994E-024
   217.50000000000000        4.2375000000000000E-024
   218.50000000000000        4.0904999999999999E-024
   219.50000000000000        3.9434999999999998E-024
   220.50000000000000        3.8084999999999996E-024
   221.50000000000000        3.6855000000000001E-024
   222.50000000000000        3.5624999999999999E-024
   223.50000000000000        3.4394999999999997E-024
   224.50000000000000        3.3164999999999988E-024
   225.50000000000000        3.2024999999999987E-024
   226.50000000000000        3.0974999999999992E-024
   227.50000000000000        2.9924999999999997E-024
   228.50000000000000        2.8875000000000002E-024
   229.50000000000000        1.3848909365710655E-024
   230.50000000000000        0.0000000000000000     
   231.50000000000000        0.0000000000000000     
   232.50000000000000        0.0000000000000000     
   233.50000000000000        0.0000000000000000     
   234.50000000000000        0.0000000000000000     
   235.50000000000000        0.0000000000000000     
   236.50000000000000        0.0000000000000000     
   237.50000000000000        0.0000000000000000     
   238.50000000000000        0.0000000000000000     
   239.50000000000000        0.0000000000000000     
   240.50000000000000        0.0000000000000000     
   241.50000000000000        0.0000000000000000     
   242.50000000000000        0.0000000000000000     
   243.50000000000000        0.0000000000000000     
   244.50000000000000        0.0000000000000000     
   245.50000000000000        0.0000000000000000     
   246.50000000000000        0.0000000000000000     
   247.50000000000000        0.0000000000000000     
   248.50000000000000        0.0000000000000000     
   249.50000000000000        0.0000000000000000     
   250.50000000000000        0.0000000000000000     
   251.50000000000000        0.0000000000000000     
   252.50000000000000        0.0000000000000000     
   253.50000000000000        0.0000000000000000     
   254.50000000000000        0.0000000000000000     
   255.50000000000000        0.0000000000000000     
   256.50000000000000        0.0000000000000000     
   257.50000000000000        0.0000000000000000     
   258.50000000000000        0.0000000000000000     
